item_id,min_price,median,quantity
197747,15,31,605218
211383,466,1425,257
168419,4000,5508,361
191475,533,800,27919
25699,417,675,2769
193927,32,40,818672
202071,40,41,4992
198503,477,601,61
5523,33,150,1324
14047,8,18,248253
154123,1077,1099,297
723,2,8,1044
152631,7,7,6984
193211,25,75,1251073
74719,33,43,764
199195,1500,1500,135
189143,165,199,92270
19299,3,19,464
205411,9507,9800,38
192615,63,63,44943
7071,702,760,408
52775,4317,4326,240
133575,13,13,2680
197755,225,290,222612
90407,26,704,397
199967,3973,5000,97
52987,650,2425,17221
200055,89991,89995,156
206967,700,729,77
40023,2991,16579,35
193223,1485,5554,65747
173035,7,7,23844
194767,3788,3788,22095
199987,2399,2399,386
43127,1439,1485,3772
138727,85,113,8125
172363,250,299,71
197743,55,109,147860
153487,170,1999,1837
58091,175,13525,299
199959,557,558,71
18223,62,480062,57
153703,265,659,356
27651,400,500,59
53643,784,800,11400
171275,800,1004,423
190311,345,345,462277
21595,14,15,128
154887,37,180,1228
52239,549,1885005,8
132183,287,287,108
7075,1,5,80353
172043,4986,6394,7638
18567,490,9800,2466
41807,194,17200,803
52555,470,775,65574
194575,5280,5280,4594
139435,70082,85083,540
173171,400,400,640
62323,6098,6098,51
200567,2900,3508,927
201467,348,348,2526
81203,5,5,54
29539,16023,16217,2599
2447,330,1308,90906
63303,324,324,288
74247,40,396,769306
17407,2,3,50
198315,100000,120000,46
3827,48,60,349
3667,2,8,3504
23447,8575,29900,5935
140351,239,239,189
153663,200,50000,93
201991,24200,38995,4315
197775,75,78,5028
194967,175,250,222665
2459,475,928,5035
151567,89,1169,853780
23427,4499,17599,14245
10939,139,444,155141
193567,3119,4843,4304
180059,7499,7499,138
153479,1985,9989,252
63299,106,132,19
52127,2400,2568,11
179307,972,972,20
32851,104392,104392,112
27439,35,100,8557
199951,522,522,237
193563,294,311,111
22575,682,900,3319
158187,40,45,77383
152579,700,1092,44734
155607,720,720,13
43107,829,830,2633
128979,170244,173718,12
12799,255,400,6533
4235,8225,19995,9634
158859,109,110,179
169135,41,44,100
130179,1030,1900,402
38679,10,15,1811
142335,2,2,7746
193895,294,294,80
12803,3149,9600,2208
198183,124,294,4893
191471,1399,1674,36373
52687,251,251,31
190451,1490,1597,37321
13447,65,80,393
8171,110,1998,6384
17303,166,400,133
128551,23084,40085,47
123919,90,387,948032
140587,936,1404,2504
152543,84,100,4686
