item_id,min_price,median,quantity
168303,2,15,14704
27678,5,3500,32411
5135,100,100,19
23094,500,500,25
27682,25,90,4207
4421,2800,4999999,7
111595,199,201,1159
43102,4200,5090,1078
201325,45074,55099,5447
193261,7,300,202611
201424,70,70,498
191467,111,154,37693
43465,6,9,110
961,42,44,70
23104,100,100,58
62421,1699,1998,512
114004,2300,494990,81
24246,400,400,16250
1080,13,35,951
158828,128,129,21
201398,1998,1998,164
23848,9025,9025,19
36934,200,5099,4541
27674,3,174,1628
3818,900,1014,3309
17058,1,1,116
20433,849500,849500,4
67280,578,14633,10
39681,2156,2180,6712
204973,3200,4158,20182
191472,5697,7994,10871
190322,2082,2999,521744
62435,56,90,97
20435,99000,99200,2
193215,62,65,539691
4603,1750,9999,4855
4461,5141,8264,3368
24054,1244,1245,283
20432,200000,842501,4
24059,105,1052,20
202070,42,44,19797
1708,1,1,279
23118,175,175,42
168311,95,100,1163
196584,300,300,72
62780,25,2576,647
133557,84,94,1362
114931,400,820,4826
2776,2575,2599,5673
38989,852,856,195
194820,3280,3280,14589
128731,737500,7375000,8
19938,50009,50010,6
20520,8799,10986,2839
189146,1733,50000,972
56033,12,19,59
21024,198,1163,1489
11414,700,700,14
192629,59,59,1038
154899,7,7,31895
22832,50,480050,924
52101,300,351,8
68784,42293,43595,32
818,255,570,4446
80313,950,950,11
109133,29,400,5508
33454,5,5,769
53068,1002,1147,31080
193958,123,148,1161
3404,1000,5000,3743
33447,200,350076,380
114836,138,199900,2413
109127,135,224,43759
193940,49799,51550,1903
5466,25,1415,3276
27858,3,100,438
142336,11,87,22109
200506,8,4400,545995
22446,281,850,9228
171285,1000,1138,4232
176811,25,25,344
187636,10200,250000,251
108343,90,95,2532
128315,411195,479595,1428
12212,5,1010,130
192844,180,217,7576
189153,1232,59900,1300
190953,20,43,2371
174353,7,15,104153
74847,873,1201,3682
90548,9993,11044,8
4536,83,176562,844
182737,38,99,573
172052,7,7,16145
90552,4500,4500,8
42433,3000,3500,35
4426,43,43,263
191395,2010,2010,13570
172053,7,9,34272
