item_id,min_price,median,quantity
190324,27599,30502,34047
139310,145090,250000,239
179314,7,7,14466
192625,70,70,1952
62414,48,48,142
40212,223,423,107
139311,140379,145493,451
193255,1538,3333,268928
163782,444,1011,429
40081,50,99,99
44325,650,723,430
39334,332,333,5684
139315,144377,250000,317
46379,300,680,159
191461,20,50,3315965
27429,78,2500,5317
151540,88894,170000,189
137191,80720,125000,112
192626,66,66,720
111671,198,224,22311
27682,88,97,6002
137269,82573,82573,122
137250,45189,45189,203
200652,5427898,6030019,279
22572,3887,3950,4524
139288,77377,125000,97
137267,79098,106506,85
203415,7895,8010,750
193253,1271,4500,91133
22785,200,9500,2705
203414,12770,19800,633
158378,37,39,47277
137249,61579,61580,143
203411,2550,2599,2380
108337,672,5000,21074
108339,72,526,4198
203410,2895,2895,3224
137238,54899,54924,107
203407,8073,14995,400
137239,59999,125000,89
111664,271,273,22600
203408,14899,14899,946
88487,49,50,99
167539,2379,2453,264
42751,2619,2619,285
172059,15,15,2369
36913,3200,9997,3741
180457,3650,3725,201
170168,9281,9281,310
139348,71300,72050,56
129019,70786,71787,88
139270,79883,124998,117
34664,270,271,500
173059,117,160,51296
139271,89359,150000,262
43551,2000,2000,755
168645,3,7,18180
87885,2968,12500,104
204460,948,1000,1117000
172411,602,603,105
139339,48000,95630,111
7971,725,1209,2093
139338,82546,84392,414
49084,5307,5307,283
137188,57558,106506,140
141898,77599,124999,98
137287,74488,150000,85
191352,190,400,494
191372,198,200,569
137288,75300,149998,97
14344,75,711,112812
129289,114900,199900,430
6471,500,621,736
173170,599,1300,1604
52718,248,900,21133
190378,124998,125000,39
172057,43,48,6086
139289,49000,85796,122
63348,5025,8145,21
139442,99786,99788,105
172058,22,25,5302
129020,89929,89929,166
139358,94600,94600,209
3685,10,1001,2618
43369,12000,17500,259
137293,67992,75042,127
129017,68397,150000,73
104122,700,824,508
197782,3315,3316,2655
198219,1465,1704,611
200033,11795,11797,3614
200061,2500,4200,51288
151579,7600,8500,1147
152577,62,64,198963
32905,1,1,1374
172092,50,70,45182
193938,57099,57099,130
152576,19,19,626214
189153,500,4500,2313
142335,2,70,169172
178217,300,399,405
43465,3,2500,271
133575,25,25,2373
128764,2019,2019,25
74822,10,10,619
130217,284,385,184
74837,274,2599,17233
168822,1800,3770,77018
198283,3000,3000,870
200569,301,1000,296
194823,2198,2198,23972
200575,392,1000,138
11754,105,358,11733
171428,2700,2850,21408
199190,109900,140025,20
11382,99999,142460,256
184394,490096,500096,9
17203,15098,49999,655
194013,199900,222200,966
193261,3,34,155703
38776,85,345,37
38783,2741,2741,61
2940,438,488,34
199968,6000,6999,69
163077,200,200,82
5042,246,247,94
62673,199,199,134
200029,36000,36000,903
194969,400,968,205291
111658,15,15,522
21844,348,348,891
30817,1,3,89025
4340,2,5,1570
6260,1,3,15197
204842,3099,3099,16
178115,2448,2448,2
4787,24,32,210
151567,39,108,549478
193247,20900,22000,5345
192969,100,245,409
199940,500,500,63
192978,200,380,381
87242,95,95,75
204235,24,27,314
198497,11053,11053,25
113588,966,8900,5206
76693,1000,1152,33
193053,63,9999,213843
198282,1329,1329,899
76689,500,667,30
76685,485,485,76
76697,160,5758,32
178545,400,415,494
76682,400,494,38
41441,514,514,32
178537,5500,5500,28
171289,50,300,7351
194694,49,100,155
201399,1044,1700,4353
204464,600000,624999,760
17011,174,700,2181
203412,9997,25127,592
190311,300,500,161633
202070,44,44,13614
74856,900,900,1677
192615,63,63,51804
191260,2000,2051,333
173128,1995,1995,264
153704,250,251,239
198614,16000,20967,288
8827,1500,1800,1330
128315,459691,1000000,1143
200021,17506,19000,3944
68778,18000,19925,92
40011,3445,3445,105
24053,346,358,67
27860,4,4,387
192925,34599,52772,985
194012,33300,33300,125
191466,210,218,43524
191350,4572,4928,3275
76656,2398,2398,70
190326,884,884,53909
192847,548,572,10540
194724,599,599,291
193560,20000,20700,209
199960,500,550,179
34832,28,230,1624
193031,849,890,10421
199941,500,500,87
18567,300,335,1495
172370,1172,1175,80
172056,28,50,3496
136852,98,50000,123
171276,19975,22919,806
72092,399,1297,7897
7082,2788,9957,5220
4384,2219,5749,150
155600,900,1090,21
173048,2156,77134,3227
