item_id,min_price,median,quantity
191519,4489,6400,3377
11284,99800,119600,2837
190451,1156,2200,108988
190330,1727,1857,39025
194123,157,165,271311
193050,6,6,8573287
193922,50,64,664238
190328,492,1900,799818
3033,11619,11619,2720
190321,15890,20000,61160
190326,1418,1576,365932
90558,90000,150099,11
200113,32700,40000,23772
191466,1585,1745,20015
191461,255,260,585040
194124,719,766,98199
191468,1344,1540,62734
191467,1309,1573,7217
190320,1590,2000,264885
190322,2270,2373,114266
191472,4942,5705,27971
172046,13,13,712
191469,1765,2258,34414
190327,14897,18081,57960
190329,8895,11479,101104
191465,1302,1630,143023
190331,18338,19499,9461
191471,4590,5180,133816
191462,305,385,322153
190315,1300,1400,61035
173202,7,55,728495
31893,414,600,176
21721,195,303,870
28467,200,200,317
172092,25,77,82708
133589,25,37,2763
202071,38,41,24437
159849,59,61,196
82344,84,84,241
172041,39,440,4583
83095,243,243,229
12735,180,180,22
192615,63,63,86973
111456,13,13,1792
179315,9,11,54030
160710,7,10,11648
163094,630,630,66
152576,12,83,1316698
74659,300,400,2271
163637,20065,20065,21
85585,150,18700,701
168796,9948,9948,19
163549,418,418,32
82343,504,504,131
21227,19900,30000,7
154889,14,19,548
85584,110,110,1530
133553,29995,29998,12
172094,10,306,306432
4340,94,94,23657
2723,98,125,128
172089,50,100,304656
4399,40,40,10125
28459,222,3000,186
193217,4989,6800,29079
74854,92,150,2523
74832,75,18700,773
2605,45,52,19359
85583,199,18700,776
10940,35,93,209440
74852,1590,3490,1507
190314,22642,24299,27032
190396,210,299,616246
193215,39,82,3011026
190395,250,300,56766
193218,22080,24640,18906
193214,18,23,668916
189143,776,800,21845
163569,1,1,545930
74660,482,676,1629
190313,14699,17800,100984
38682,15,15,5694
160398,18,24,9219
190311,1278,1548,98698
4341,13,13,19855
193223,1521,3640,119621
10290,35,34559,12347
40533,1480,1480,2106
57063,4900,5000,21
30817,1,1,6327
173204,119,817,76592
171285,310,369,3976
42428,1020,17859,148
23737,67,79,439
158186,9,9,40981
192629,59,59,1223
11942,1000,1001,16
28470,279,1079,259
192666,165,165,82
192646,159,159,4525
132231,22,22,866
193210,14,22,924003
193224,7895,7897,34525
188658,690,778,292508
193211,73,97,1933666
193213,68,78,47587
190312,16290,19899,14645
190394,442,600,203037
191401,5404,7500,11569
21844,332,332,6738
37201,990095,990095,16
192845,49,196,78035
200054,575000,800046,1467
192628,63,65,451
41479,49897,49897,8
35315,31632,299800,32
3666,24,24,141
132193,20,1220,209
109624,25,59,10609
192687,3000,3400,31
172418,97,99,298
192614,63,63,1464
192625,70,70,3729
172360,14,3849,322
