item_id,min_price,median,quantity
74249,3,20,966520
25445,200,300,79
188789,9999,29999,7
203413,34093,100000,3430
191353,357,2300,1053
154897,7,7,17104
4593,15,29,986
201401,2323,2323,10325
186017,3150,3279,3562
765,194,365,15443
36913,1431,1596,34533
190313,4550,7094,112230
200813,658,658,274
2449,215,279,39136
151133,49800,75000,121
76133,422,1305,2859
43369,6994,8892,189
198265,30099,32499,471
7909,124,1800,4198
192869,14096,14400,390
200113,27940,34060,31224
176869,45,15000,310
2589,5,6,541048
203409,89999,95000,1587
171833,995,1078,32808
191325,868,6500,1038
19273,388288,388288,9
194793,13021,49900,1156
169673,94,270,1771
110609,130,985,84991
197741,4,21,1609351
163701,90,95,28
155609,22,39,178
106825,143,143,72
6049,2014,2014,475
193261,7,8,112107
4873,75,75,92
191397,199,436,780
76509,103,136,28
163225,35,34982,386
173937,2382,2945,90
171269,424,424,3190
24245,1199,1200,841
168793,30000,31000,10
192625,60,70,2731
159825,450,488,2483
39361,4400,90000,24
39681,2242,2800,1191
41601,800,7396,66
81409,35,202,924
21877,10,12,76934
163581,750000,750000,4
81197,490,490,240
197745,65,87,1697570
83157,675,788,412
27665,1881,1980,155
81413,13,13,1752
172097,115,775,1606420
124437,14,75,848108
180309,1500,1600,31
107469,24,24,211
52721,297,3311,7662
23117,120,145,94
14529,103,103,310
172361,70,15565,1243
32229,125,1400,19116
152545,50,80,3164
1529,150,200,1566
71833,59978,59978,24
120269,50000,58486,3
112093,99,215,1903
193925,475,492,140855
199969,1098,6598,201
192857,1995,2099,2922
198217,199,492,1738
193217,7575,7950,77773
38933,174,15000,85
1697,182,3982,53
172045,13,13,1598
961,350,350,57
200025,849,850,480
198189,2200,2400,1498
76701,146,854,58
200577,8583,8583,433
107517,25,42,317
161053,22,22,1421
19441,3738,4900,8852
31913,32502,50012,12
197757,139,266,61246
191357,2490,2996,678
40769,5187,5187,2824
4377,440,450,1332
36921,615,15033,3020
193253,899,2590,82602
33445,7,10,355
194797,4699,4700,106
929,32,32,4173
152509,73,259,42194
200041,520,528,145
192969,100,195,4720
117441,5814,5814,96
192877,1782,1784,1011
38949,14,40,113
35949,1150,1150,841
34537,2577,3600,85
3301,20,20,57
124113,249,985,68166
6041,45082,45082,11
172049,21,23,1466
95373,73800,73800,294
192621,66,66,1581
194009,98,6565,515
12205,12,99,14814
190953,20,28,1670
38425,2800,2841,8197
139417,27529,44400,141
127845,1900,1990,256
22449,222,521,15773
129017,57581,59042,228
25453,566,566,118
108325,25,340,4415
2453,178,2563,14200
54469,50000,314510,4
124109,700,3300,18064
200837,6596,6598,30
160989,70000,70000,41
127837,270,400,142
112157,211,9400,323
192657,164,164,354
18945,2,25,15512
191393,98,194,4173
38817,15,110,1627
36813,2720,3400,265
188669,1000,3366,877
19225,10,510,720
785,229,1542,18185
172069,13,13,973
172937,418,418,3610
173129,995,1389,977
22573,48,102,17417
115805,225,225,96
199993,530,599,175
189541,14000,14800,2758
192849,799,900,5564
18237,420,422,169
40081,98,247,175
5785,29,98,603
152505,89,216,194674
23077,100,618,1051
128793,201,299,96
194761,4822,4825,9557
199973,1099,7500,454
86057,249,250,134
200013,111001,142325,48
200061,2090,3046,54517
17057,3200,3286,133
154165,1,6,495804
34757,498,499,94
2673,300,790,1141
22861,2298,2498,461
4865,10,45,264
10285,135,194,3494
152513,150,1036,144366
193245,7398,8438,1952
35953,8,8,258
198397,380,570,6233
109133,44,1500,15865
76061,6599,7499,63524
44773,2000,2149,656
60397,68,134,19
40109,745,1056,541
36909,1350,2900,48605
58093,1498,1717,293
130173,170,200,2169
52133,45880,45881,12
37705,480,500,3250
82441,149,149,7512
163117,337500,337500,34
52185,791,1020,40425
4305,85,95,7872
201325,144499,164588,5999
191349,1100,2300,411
4625,1100,1529,5005
124441,397,1607,15956
197761,20,26,2692
4457,415,415,283
152541,83,350,513590
192941,580,723,219
74841,77,1824,50379
182653,92,97,185
192645,250,385,64
177061,95,1958,30986
190329,3800,6965,92700
118225,228,9999,1278
58269,9,713,958
72237,38,5500,32352
79101,850,858,49782
64397,333300,2500000,1405
52177,1100,1699,851
22445,149,335,73004
191933,150,275,1160
117453,91,91,232
62673,100,599,1274
197789,175,175,93212
38373,2515,2524,29
192617,64,64,1973
83097,5,27,351
7973,785,906,1012
32897,100,700,49190
65365,8350,9000,454
41809,299,349,3902
142117,200,400,5689
3577,850,5330,42436
152577,113,113,476656
5469,39,99,1132
38885,49989,69934,15
136825,54995,75000,184
74713,96,96,361
112449,1,40,1153
102541,79,113,781
176865,500,3475,230
130905,850,2869,1114
21721,1274,2500,221
33093,3757,3757,83
39569,5067,5067,18
153701,250,251,618
172413,18,97,1739
201405,22023,25000,36818
19221,3,8,1111
43013,90,95,4346
179277,6801,6801,117
111557,70,89,275916
200569,664,840,1415
193893,302,375,13323
108353,50,9400,537
188685,4500,6055,57
173057,13,25,64651
198301,40000,40000,3
6657,500,1477,238371
197777,20,20,2898
171349,178,179,904
44601,15,16,180
168193,548,789,2202
194049,248,260,2196
192609,58,58,191
198309,27898,27899,162
172057,10,10,7187
197849,139,139,388
201421,9900,11300,786
158849,1800,30000,79
2321,5,5,43528
27661,1023,1023,106
143681,3,5,2827
6361,10,12,12905
6529,28,29,2651
4405,1113,99999,709
192977,74,78,10279
197793,210,280,12152
171437,13,14,2148
20873,482,484,54
43105,997,1300,3670
34057,222,2985,63008
36933,399,982,1373
198161,255,355,30625
191945,3950,8489,3727
191337,1097,6490,4188
108341,30,59,1686
118061,382,400,440
199977,799,1000,252
19701,1698,2968,1244
191385,685,819,1104
1705,80,327,16797
172089,53,90,599154
113289,552,552,2044
198289,599,799,237
41337,256,256,159
154121,355,373,603
42253,130,190,6471
172041,85,90,2885
76141,370,383,429
27425,184,999,3027
86069,25,25,127
4341,5,538,13687
192673,160,160,225
168649,551,650,62109
9313,17,55,177
3357,395,1981,13155
32221,4583,4583,101
163549,9888,35000,45
132237,354,369,110
90553,1000,4000,51
52149,80066,90779,9
109585,350,3199,1618
76085,562,5999,576
5525,45,500,1863
200581,249,350,516
22849,2832,57984,1826
74645,6750,7499,225
191377,4200,6046,1427
198501,897,1754,627
173101,10021,19299,79
193369,1399,1649,52826
192925,39900,50400,1740
52125,429,429,5
198549,4241,10000,873
168189,375,400,442
133545,40000,100000,50
27501,44,45,490
108333,1569,1969,183
2289,1,1,800
38557,115,9500,4573
62269,98,99,40
52329,790,865,34930
197749,38,48,232266
191949,197,4398,47371
82445,12195,12195,22
62781,50,370,2727
67337,10013,10013,4
168645,11,20,40184
199189,660,697,159
128989,59798,59799,12
52081,1999,2799,77
202065,244,244,3759
87885,3076,3809,345
193385,500,600,188
3729,25,865,447
43005,998,1000,184
54449,540,100099,88
81201,115,315,208
199961,500,500,133
43125,379,385,5120
198229,4975,4999,468
173033,7,7,55464
4361,500,500,139
21213,210,10000,11994
198317,6094,6094,2453
190881,4400,4400,34
117,25,303,2817
87577,350,10000,105
158797,15000,300000,18
197781,87,199,24543
37701,82,135,10131
147869,346,10000,1206
12213,335,335,149
190533,49299,55450,1539
198233,30000,32300,117
7069,584,1169,3491
154889,13,13,812
2605,1,1,61141
120293,141,150,77
188761,8099,9999,357
192845,746,770,12146
23737,70,70,63
39957,200,200,10
25409,55,100,517
23945,90000,90000,6
191505,2400,70000,19
107393,200,400,46
132185,769,769,9
32905,5900,6500,743
133561,800,1000,629
22793,600,2631,6785
43653,87500,250000,9
25421,59,70,148
52301,9900,9900,8
194689,500,500,480
74833,469,540,3622
194805,13999,25099,1817
12037,8,19,38839
39501,90000,90000,40
52745,417,2056,27
62669,490,499,1343
201469,98,244,599
94289,999,1349,3745
19705,369,1596,2640
192689,400000,400000,8
173877,264,35139,34
171841,13,100,17214
23445,1400,3870,35961
60853,345,345,274
191341,3248,3598,77520
176885,20000,495000,20
112289,1153,1177,73
200029,112400,315803,1422
180317,3000,3000,348
154885,20,30,1506
23573,3499,4499,2806
22789,418,3500,10589
187701,2455,4298,46020
192993,4999,5000,5879
184097,5329,6997,401
198193,4200,4499,1690
52765,90,119,109
192605,166,166,273
109217,190,942,1234
76641,1133,20000,238
171441,975,981,1358
132509,196,199,31
82449,158,159,245
111453,81,82,411
109145,774,1875,1078
28501,599,997,50
34749,309,309,368
52777,1525,1785,19
136633,283,297,1132
194821,325,326,424
192953,20000,40799,55
124101,445,545,94374
153713,292,300,130
20709,33,39,625
38997,720,1292,45
60377,500000,500000,1
188681,538,1344,99
4877,90000,90000,29
191389,8150,8199,70459
192653,199,199,95
79305,17550,17550,16
113277,75000,75000,3
62421,89,89,515
52773,784,4188,36
4337,59,9000,7356
38861,90,1874,208
172357,83,210,3384
56033,75,83,144
173049,100,100,250
194737,600,624,530
154705,1400,1459,327
193937,33799,35400,1511
173109,475,1176,4811
176881,77062,77062,8
173037,44,100,33316
9333,548,748,104
23425,140,3574,68117
155601,36,36,356
12209,517,500017,476
127737,3499800,3499800,1
194813,8300,29999,1286
36901,300,344,11809
5637,997,998,149
175957,133,133,11
32193,2200,2200,1401
10309,1134,1134,91
153709,1475,45575,146
38909,1798,3859,33
153445,6499,16499,68
59489,15000,999800,38
69865,19600,22200,19
192837,700,9400,266
112181,5000,9400,601
192862,1868,2199,1074
76646,149,200,15
133570,35,36,607
10558,400,29010,3676
21990,139,145,451
80594,195,200,131
153566,2298,2298,92
116266,535,535,203
81202,7,10,429
190322,2359,2600,70438
63122,210,222,1001
183110,475000,475000,33
63246,800,800,365
197742,15,16,428901
194798,6998,19999,316
20074,387,887,51
414,1,32,417
199998,994,1079,5016
203410,5300,6500,1306
87806,3520,14363,205
124110,11,18,8487
190534,14000,14386,2682
154898,7,7,21799
166270,197,198,1297
2318,95,100,137416
194822,150,895,55993
191366,13000,14000,610
22446,140,284,90291
153478,5099,5599,76
199058,50000,50000,28
3466,99,143,6654
191470,4370,4800,9769
194570,1998,4637,705
38962,95,133,69
139278,57893,75000,131
192658,182,183,2152
158862,142,142,184
172054,7,7,108559
2770,192,400,112098
179278,81,81,31
158202,3724,4000,775
3826,300,5000,757
168822,1800,4596,70124
193210,33,51,974335
193214,40,48,361269
27438,50,285,856
139438,40039,41316,195
40022,190,192,39
194858,1492,1493,62924
76538,153,153,13
79010,41,398,11884
191462,235,299,241176
62010,36404,36404,11
76134,320,600,2555
133562,65,71,186
190538,12598,12799,3466
192870,12500,15741,6206
120150,133,499,367
52294,13502,17977,24
191378,251,436,4608
21886,9825,19500,641
191330,795,1500,621
34054,49,141,351028
197774,1250,1347,2472
104138,2369,6500,331
11370,1675,2500,10521
774,95,100,24216
200822,1610,1610,69
173070,8245,9900,24
176862,83,83,181
19702,654,7433,1210
194790,15091,49999,1536
5342,21,23,91
31902,902,998,61
191506,100,100,245
193938,34099,50000,751
194966,45,81,539620
7074,24,25,276
193378,13000,13800,534
168498,6842,7044,462
190394,650,673,309140
199934,500,540,195
32230,133,5572,2429
184090,324,343,351
172358,84,106,4353
19222,26,999,549
17194,24,115,33820
173202,5,10,1431887
60858,3800,3800,251
20870,8900,323291,249
194578,3999,4399,264
41510,190,544,6516
3818,549,3394,5208
12238,170,200,82
198194,4199,5298,3800
193222,2007,6598,2184
111662,90,90,835
76694,4399,4399,104
168650,29,29,23614
186726,69,69,265
200614,500,747,323
4306,11,22,162480
33470,22,68,251747
193930,868,877,22179
52722,199,800,71877
3730,20,9400,1199
4234,650,1000,57261
197754,37,67,72992
132514,12400,12400,4394
113262,26,604,50555
147870,99,100,86
169674,63,64,1145
21842,473,1133,1831
193246,4800,5345,5002
24478,99,199,5853
34758,2000,2000,8
194574,1197,2999,516
35562,248,7500,26524
194730,91,95,236989
74642,195,200,121
200802,5000,7000,220
19706,797,1466,1868
62782,43,1399,33464
2674,397,700,1142
176874,278,478,196
44266,38892,40097,23
8146,289,290,86
87578,678,10000,138
38934,263,1371,153
194850,9199,12000,219
53010,99,150,106342
15414,2828,9424,7952
108342,175,200,1860
4470,1,1,389459
33458,55,124,137
108294,3553,9400,449
6470,10,56,2596
36934,599,8000,282
8170,198,4959,17180
12810,999,1128,2039
81194,4,4,1709
422,4,806,339
163910,42069,234933,10
153702,250,255,984
40042,245,275,75
79102,199,200,319
20678,1397,1397,627
201402,335,1006,14849
160298,8,8,17245
200010,3500,55500,725
191394,369,1000,935
170554,321,4529,47819
190326,1249,1580,52165
178178,100,199,1021
38862,150,150,60
192626,66,66,1456
38946,170004,170005,34
180318,100,120,273
184682,240,250,65
124102,512,599,89754
71998,466,1000,23163
52078,2501,8376,61092
17010,537,1099,3886
72234,44,3531,23333
151722,700,903,1525
74822,7,345,2156
193242,6125,6789,1863
5122,50000,50000,11
188658,733,865,276279
109138,19,40,13017
132190,612,612,17
13422,425,1500,3485
192950,29924,29924,180
192610,63,64,437
191398,1969,2520,5165
23426,32525,37500,5247
188670,35,35,2963
71842,20000,149800,68
193922,75,86,544125
36922,3078,7802,1258
193218,15930,16230,40213
7073,60,60,422
192629,59,61,2021
199985,3599,3699,446
6889,509,700,3936
132217,278,278,64
191873,300000,350000,241
4537,5,768,187
58489,1599,3400,2101
20545,699,699,555
41813,300,9400,1072
22785,169,3357,8111
110649,1486,2000,49
67385,601,900,31
193941,1400,9400,264
2677,175,7500,11725
52985,420,475,30713
133681,180,181,692
3369,3532,9500,2154
151257,800,900,1558
199953,518,545,267
133569,300,300,179
23529,1009,1009,5
67749,300,394,1949
174041,2931,3700,61
169701,222,1287,68838
20881,61,62,67
130221,4000,4410,115
194969,50,95,349398
53065,3554,5709,8249
109625,140,500,765
22525,14,15,436
108329,125,164,1202
138729,31,100,9757
197765,400,698,829
199997,591,722,2282
193237,14600,14799,2417
154989,5000,5650,260
37145,600,799,124
