item_id,min_price,median,quantity
23976,59811,99811,14
72120,140,160,202827
192860,366,366,808
159792,776,4762,105
20860,30,360,1510
171352,950,1666,945
85504,547,547,84
38888,4099,4100,31
34664,225,266,3858
1696,8800,14999,89
62276,243,245,152
190320,1300,1800,241026
43012,98,1450,9654
161344,10000,42020,8695
76700,2525,199800,84
173076,7500,33200,139
79868,34875,49999,833
52192,2099,2258,2931
199956,500,501,309
200652,5999898,6249949,146
152576,5,33,4920110
3928,34,200,4297
52752,788,799,65
2840,185,400,60872
41808,3,8,20874
191472,3918,4500,54483
192636,12,59,30879
158380,1189,6999,755
158792,49000,50000,7
108328,70,170,4271
201468,500000,500000,31
21072,59,78,1430
115504,36,1534,6654
178552,150,150,81
152640,4488,4500,1581
9308,15,5500,4119
74728,1519,99900,41
112272,9500,13061,32
104316,15246,40098,1161
128304,200,210,28614
1288,60,900,26127
192620,61,61,691
191464,716,1024,21915
94288,59,82,785591
133576,140,155,4597
71824,66344,66344,21
22832,50,55,329
194800,3900,6365,1641
117452,199,4998,62
117472,1941,1941,22
194968,70,88,901377
109140,8,15,20453
108336,80,450,2251
187704,7,41,98563
108996,3,1000,149620
45196,30,40,211
22644,10,57,6366
191400,2090,3100,752
192868,500,589,2936
200768,939,959,198
128744,50000,50000,11
24032,1588,1588,29
197784,147,1065,26916
191352,500,700,559
192960,5098,29599,59
19272,8907,9000,40
191364,141,145,11065
193256,7995,8300,13624
2836,4,4,108317
173072,27500,43300,116
152560,200,215,1707
198268,5499,5499,239
190388,500,595,10058
2880,2,54,5453
191476,697,698,171151
58480,37000,38500,2526
116276,74,180,393
40536,15,25,3050
184308,100,325,724
139036,195,6598,4180
191468,1547,1800,176828
2996,18,23,71965
35948,19,125,1240
192724,18595,19095,20
171428,2975,5550,53018
40068,1425,1599,127
80592,350,350,66
153608,79800,79800,18
22324,50004,50004,6
89112,769,1548,26680
38940,12000,56122,21
191348,900,2100,449
3728,1500,1500,224
172232,51,850,119415
52720,298,18000,6780
128540,200,501,92
173060,69,70,6354
74840,433,790,2530
190324,24772,28754,34016
159868,5000,5000,69
3388,2298,2298,435
109076,308,310,12402
152508,80,255,81852
168828,18500,24498,15749
124440,260,2199,71851
200780,1149,1149,126
191340,2979,3400,1331
172092,70,106,747964
200572,800,2999,1529
200820,1271,1277,188
200224,27500,50043,4430
192608,63,63,803
166344,147,175,1522
19300,1,398,7917
39360,3010,300000,34
36912,700,700,171156
38796,171,200,33
22528,20,28,2173
172052,7,10,53043
190312,9107,33256,10770
82328,217,217,231
171840,24,102,77877
38780,74,75,66
40032,1098,2098,18
39516,600,600,234
200024,500,994,1429
40152,29598,29598,63
3864,770,2000,4460
33632,99,232,134
132216,200000,200000,24
74648,1450,1500,853
127004,135,9900,18655
127848,3861,4000,437
193952,100,447,4889
83064,100,242,5412
77532,99,99,55
12800,520,5000,11658
13932,50,206,71
39568,3036,3038,23
138488,999,3450,19628
153480,4098,10099,116
193224,4038,8613,35634
4232,470,845,3169
194760,10000,12700,742
119096,715,66600,14
191512,3900,3900,3479
74636,190,190,560
194796,3500,5990,1759
194568,2000,3007,127
174328,568,4500,5217
33048,93,1293,444
39000,4510,15242,17
127844,950,950,408
4404,898,1635,3311
147776,1900,2800,2113
52168,700,100000,19
190396,137,172,1268522
35624,220,295,6902
139348,41993,65000,124
81412,14,17,515
22572,4450,15999,2728
5740,114,125,1027
202712,11,44,732
17012,475,7900,4847
191372,135,150,636
55984,300,300,24
172068,99,150,967
111656,50,94,915
74252,99,135,15776
191496,4200,7029,1089
2592,3,10,210425
158828,96,98,65
192972,100,150,207
36860,4659,7589,3972
157844,35,35,403
201312,500,501,273
165692,2333,2333,115
49908,930,1050,587
76088,354,5999,419
174352,250,250,343
152876,299,6900,48795
128768,50,100,1334
52088,400,627,12
152512,1009,1569,94779
192628,63,63,392
3300,155,316,802
109132,99,130,466
3220,156,856,425
52988,473,1600,71991
39520,100,174,158
183208,1000,77700,18
54448,20096,85640,69
25412,75,75,158
191396,98,299,5897
152548,179,301,9784
200836,1500,1600,355
193956,50,3900,1464
199060,4746,16712,149
139352,60983,66600,160
169220,4500,20000,2761
104120,1176,6500,148
42780,33,124,103992
172096,798,3195,168547
58256,7,75,681
20520,14900,29699,9750
25428,100,137,247
28420,60,145,45
80588,4444,4665,972
193236,27000,27000,272
163192,353,353,64
127836,100,100,241
154884,14,900,736
97512,200,200,354
162664,500097,500097,9
6532,2,300,2662
40072,922,991,129
192648,100,262,4634
76084,700,5999,560
130180,12500,16000,580
27660,764,359999,64
114836,75,75,3180
198240,1370,1381,241
193924,133,298,1508710
201404,22500,26900,8717
192968,55,100,6393
171828,188,412,149267
174284,25,25,198
29448,293,300,308
44292,46573,48033,21
41376,20099,35099,8
44616,1800,1800,568
193216,14590,30064,5833
189156,13000,45000,973
108340,72,440,4693
198308,460,465,49
193384,182,182,56
197748,8,27,458325
175788,50,1975,725144
191388,3300,4000,138317
3820,290,1137,9005
109220,242,296,673
32428,53,100,4917
192992,39800,40000,674
29740,2155,4369,11223
33824,7025,7025,167
188948,15071,15071,54
173088,31500,90008,104
44776,29999900,29999950,2
133592,2378,2378,7312
194048,92,95,1434
191940,7998,9069,8332
163548,792,15000,35
31912,2000,2400,33
15416,1000,1338,1910
16204,322,1000,61064
153444,6223,9370,49
43116,1559,2627,4633
192900,1300,4777,104
153440,99,1308,350
1708,1,101,371
200816,2253,2253,88
192928,44900,75076,1360
153708,1059,45574,120
200568,2000,2575,430
130248,70396,70575,221
52976,500,8897,58234
193020,795,1999,389
60576,21,21,731
36812,400,415,235
43852,50,58,903
192856,272,274,286
190316,8858,18000,132100
189152,16500,40000,2480
197756,99,107,164682
74860,799,999,675
192688,2870,2870,57
198492,250,398,4452
193560,4320,9000,845
83156,10,75,827
197776,40,50,6422
34052,190,413,36174
62008,88800,90000,8
198216,156,175,351
20876,70,70,113
9312,25,120,194
172904,499,499,208
52760,8804,10389,34
194756,41999,41999,2437
79312,222633,222634,11
14344,22,98,163463
34068,49,1287,19277
58488,10299,10500,3890
31892,498,1002,122
76592,580,963,18
199344,1395,1750,15657
191516,5793,8898,513
33548,20000,24900,5
92056,250097,250098,22
3860,375,395,16272
5524,395,2500,1051
44144,65773,15032836,8
173108,709,729,10760
24368,2085,2085,1345
24516,119800,119800,17
168312,569,100000,2717
45980,4896,4896,4
58268,165,4590,397
138728,8,227,2018
197856,500,1999,193
76580,9900,9900,7
190532,62800,62993,2533
171276,5000,8065,1433
38768,10,10,196
192632,400,465,711
191944,89,99,9936
12804,20099,25099,9908
12364,2843,19928,17800
151540,36000,42197,883
38868,7777,8882,88
4360,5,20,962
151580,5100,7500,310
60388,22,22,1083
171288,97,1900,2250
32212,4900,4900,304
4544,81,989,1771
72988,30,95,371378
33460,123,623,14
151584,5473,5473,405
165016,488,900,346
177028,244,244,79
158864,165,165,39
177040,19,35,1800
191376,200,7318,4473
29460,4993,4994,473
82960,150,200,227
130176,200,530,6371
33444,5,5,636
198044,725,40000,92
4536,100,1500,629
27860,4,5,386
68356,8054,8054,10
118280,1800,2030,86
7676,3899,4000,1382
192624,70,70,1223
132212,21,21,216
24476,130,236,1105
74248,207,296,59228
199952,464,850,80
18512,4010,5410,57
191872,8899,27000,312
19304,47,1903,3706
114008,620,1099,15
62340,1000,1000,18
33568,380,3500,76318
132204,21,21,584
168392,4095,4995,100
43120,1949,5072,6335
198228,4370,7035,613
158808,126,126,139
10940,74,90,100769
129100,28,38,4254
173760,33,47,76
194864,39097,44498,3863
52104,1048,1048,39
41800,2505,50000,4494
194812,3492,3999,358
