item_id,min_price,median,quantity
133680,461,658,1589
204460,1200,1342,2699471
124439,2,58,52405
6522,2879,3029,61873
198423,69,69,61183
74250,8,117,1152231
193964,700,18700,16489
81411,29,62,189
199986,896,900,237
81405,13,15,564
200224,35792,43099,1549
199996,549,550,545
115504,95,333,48234
132514,22200,27500,26460
133575,13,22,1795
191348,1500,1500,270
190311,303,599,89996
156930,13,180,404985
124103,648,1500,43889
202315,250,250,15230
3828,3495,3497,321
27635,19,19,238
193945,1999,3000,825
102543,77,80,637
4594,8,8,167
20869,62,62,43
41801,60,1232,3799
191471,700,771,217442
153606,900,2143,59
190322,3300,3799,550484
21571,4999,4999,57
87226,92,94,538
191467,201,250,16689
190321,9080,13025,37612
190451,3400,3582,20588
174351,270,319,473
154126,355,525,271
193960,100,375,1573
173173,2427,2439,2178
193942,595,9800,348
13929,300,300,96
67404,95,7700,695
173172,435,539,1761
39952,471,571,91
173171,796,1015,1851
40116,5655,5655,95
128768,201,2525,1039
197777,96,144,2422
173170,321,627,2014
19026,534,21899,174
97621,350,9800,753
163207,2445,2445,179
198189,1970,2400,686
122348,150,150,79
192636,59,59,8654
198279,799,999,372
194968,423,505,58993
198310,500,1100,29
192956,7596,19996,22
2842,2498,2498,3748
152876,2000,6500,19951
41401,150084,150084,19
192850,94,102,44651
204825,700,892,184
51950,3296,3450,4261
4537,34,59,26
22446,172,177,62775
193020,2057,2477,86
102541,80,100,883
72162,65,66,7916
172052,7,7,11905
172054,7,7,37598
190534,22800,28136,2106
5523,23,52,647
197746,7,31,215137
194787,4400,19900,485
194790,5599,19900,276
194791,7795,9900,868
197782,2976,3288,3696
172053,7,100,13957
152546,90,99,3666
152576,15,47,1364779
152512,995,1500,58579
161344,170097,231093,787
87881,7985,10000,241
45768,4947,10000,180
13366,5004,5004,8
118415,9999,29850,1351
94288,105,200,374465
198186,1499,1729,1476
74919,2250,2250,100
58086,1500,2600,41
160712,9,11,4460
82451,356,356,56
112093,100,140,308
97512,71,567,1009
128980,25500,25500,68
197772,1515,4160,495
11184,6,60,1300
191510,244,675,645
43334,9000,13039,404
11040,100,100,5
108360,6000,6000,95
128851,11219,11219,1
163707,40,69,245
200573,3400,3400,1066
162517,3549,4381,1264
18262,5620,5620,13
21562,11,13,35
49253,301875,301875,1
6049,9,70,1597
191505,20095,20095,18
21570,22465,22465,11
32598,3900,4000,63
108354,125,9800,331
160400,190,221,6478
151719,1520,3714,6413
59229,4592,9992,60
160709,198,600,11145
160398,18,20,4240
160710,7,7,3262
104314,451,1600,888
152631,7,7,6733
152548,450,655,1497
162515,36,2221,13330
152543,182,304,5742
76140,385,2110,2740
202070,44,44,22703
21882,26,37,5055
14227,5575,5611,2257
108336,176,196,3051
204973,2669,2714,7958
