item_id,min_price,median,quantity
193218,21200,22418,11782
194821,100,116,670
73260,45,77,1897
56033,255,255,218
124437,17,50,1863803
88532,23,40,123
80587,6500,12280,81
42931,194,194,112
36813,370,400,258
192626,66,66,766
33454,5,805,701
192621,66,66,809
43852,50,51,1328
194124,965,998,45379
113135,150092,150092,10
193253,1100,1300,85010
192670,194,195,60
199204,300,317,215
192622,65,97,1321
192617,64,64,4089
191462,230,388,165809
43400,6205,6500,134
44940,33,85,2777
192644,163,163,287
194123,176,178,495936
138488,1800,7500,16619
19232,900,900,226
201420,800,800,12030
128436,45000,47500,8
33444,5,34,387
201405,24584,25000,10736
201403,17600,17622,6171
160560,500001,500001,1
192608,63,63,759
192614,63,63,997
199934,565,570,83
192730,176,176,275
193389,170,170,50
49908,700,850,672
3671,1030,1030,101
192635,61,61,2807
81194,5,19,4281
199986,2899,4400,752
190395,354,368,7045
115805,450,450,72
2452,240,610,42080
136569,7500,8900,139
191364,136,150,7661
21536,2475,2975,605
191398,1900,2299,788
33459,75,188,93
14344,10,201,643171
113588,656,1667,5636
23426,32800,50099,4285
35562,160,7500,23473
199974,71900,71900,98
118280,297,500,78
23424,600,1899,37005
2450,700,824,65925
190328,150,196,836625
34664,225,338,2298
25700,1400,4500,5120
200016,48209,90000,839
2677,100,7500,10393
197746,16,20,674285
193215,50,51,1044577
123919,230,869,216856
193255,1700,2000,21935
197741,4,7,1244825
193951,37,39,5701
193252,700,1222,52500
28363,9900,9900,209
124640,700,11652,7517
193420,99999,120000,14
178135,1862,120000,14
152631,6,20,7642
63024,29899,65000,39
154897,7,7,23396
76136,282,7800,4635
154899,7,7,28146
19938,8000,65000,25
193959,180,9200,713
52721,150,297,48837
56150,150,200,24
192871,117850,200000,1572
193254,6580,6580,9926
8244,56027,67000,214
156930,271,332,39880
34057,210,800,137452
3301,50,50,95
3299,52,52,249
193214,38,75,1691389
16203,120,311,44780
771,1100,1100,76
173170,399,467,2358
173171,599,855,596
5118,2500,2500,13
56049,300,300,39
54831,50,59,434
11407,50,50,19
200017,58705,59029,26
200013,111100,174392,80
200052,600000,798263,171
192994,109799,113199,484
13444,15,42,325
4231,480,2500,1039
79011,32,117,29408
8154,90,104,30582
76141,360,365,1100
44128,9000,50000,5045
20870,85,175,44
172231,15,325,630182
151386,999900,999950,4
154165,1,5,803490
29453,11,5000,307
77467,2085,2088,2999
43012,213,2565,3657
37700,143,229,2828
77589,25,25,353
19441,1020,7830,20482
37091,8,24,82
191260,2000,2076,158
19274,1250,15599,37
136557,526,584,68
136654,399,400,674
136558,50000,50000,43
193922,66,73,494970
193213,89,295,396611
19767,14998,17387,2675
19768,9401,10972,3165
38914,30,1784,239
52328,1500,2200,10758
38928,200,225,152
62780,49,9199,1471
76098,90,93,494
128559,798,893,249
181468,5790,5922,5621
193251,1179,8888,87936
202712,15,20,414
2592,5,145,274740
191475,832,832,277251
193554,187800,187900,371
109076,300,348,15510
23572,160,340,3772
139389,189800,189889,14
205243,966,1150,18
158865,127,127,126
197742,14,16,2483207
16202,75,100,22869
158863,119,119,151
132526,40000,70008,8
205237,45000,55900,14
169296,500086,500086,2
199344,2700,3173,12476
27425,90,9200,1134
197856,213,300,282
191472,4500,4590,13322
44739,350,350,203
40536,10,10,875
4337,75,125,13920
133575,13,113,1897
133557,13,25,1182
5525,18,20,3356
10512,100001,100001,1
4623,8950,9700,1189
20877,75,333,207
20878,65,107,179
179315,7,7,46515
6452,1000,2500,344
18042,100001,100001,1
179314,7,7,15120
20874,90,250,185
172054,7,7,77495
161128,175,175,587
27666,85,93,220
3728,175,200,437
109992,15,84,1468
18641,898,899,138
1645,6,61,1070
3776,4206869,4206869,62
27667,299,300,157
41119,5,10,3577
20875,75,99,76
9312,148,149,150
193246,4299,4299,1138
17032,65000,65079,83
43571,125,160,400
5530,500000,2353484,2
1080,29,1975,3610
52216,13332,13333,32
52232,836,836,70
133570,190,250,13966
194010,10000,10000,500
43102,4900,7000,6157
41100,3572,3775,409
124439,1,69,42172
22450,194,278,128207
74248,249,1000,81238
200022,12299,12300,1630
201404,33841,50000,9201
34052,293,3339,311069
52722,203,350,254357
74247,40,192,521247
192872,3,8,507103
83092,2200098,2400000,17
62413,22,22,680
17031,105000,110000,48
44501,170089,170089,125
4338,8,28,104798
44499,499987,499993,8
58148,1000,1000,428
2589,4,99,1457985
4306,10,200,114112
21877,9,15,179898
33470,19,29,36908
58146,500,500,76
197744,1125,1537,37589
74249,4,14,1521049
58143,1100,1206,34
52208,4501,4501,56
72988,28,71,88829
52239,1506,4212,32
178546,1029,2500529,4
191521,4000,4200,3411
178550,19,475,1433
79010,30,1000,13437
152543,70,75,4966
197748,25,26,986226
9336,200,5048,21
192615,63,63,132842
160053,1400,1519,771
200570,6897,6899,262
12607,1200,1372,663
38931,169,1355,71
109693,114,427,100994
113574,200,200,40
153437,25,737,845
159785,2500,5931,216
124438,1,25,325046
152576,9,99,11574779
89112,648,899,9583
187701,2432,4575,48424
52775,3476,3906,25
198165,10979,10979,1923
197747,27,30,523478
198305,450,454,85
197756,144,145,77877
34056,39,19900,33552
52115,300,700,40
171351,79,100,359
52081,1999,2600,52
199940,500,500,366
83064,100,248,2364
199941,500,500,270
192880,179,180,95452
199942,500,500,261
199982,500,500,208
133561,54,68,692
132217,277,277,55
133563,13,13,486
158771,362,45000,225
76642,1018,1028,20
10558,100,200,1324
128314,44898,47299,306
132233,22,22,600
200106,187,187,68
130180,1842,2699,671
132199,295,295,447
130183,400,502,678
129100,24,24,10307
192648,175,175,2486
43465,19,54,90
4814,300,300,46
204234,747,1575,188
10938,145,400,18879
192554,400,3500,1033
124105,950,1000,7822
127836,75,86,557
168796,4400,5300,40
198317,6000,6050,1465
961,1555,1799,43
152559,50,1999,867
3928,12,200,3312
6052,45,68,303
76061,6696,19900,25056
130179,1212,1399,473
67310,700,3300,37
3387,11708,11708,144
23384,145,145,49
173036,55,2500,50450
173037,7,1775,24778
52326,1250,1824,45254
172056,22,110,6287
152505,80,200,178105
4537,100,189,2684
193960,73,7574,1275
7074,20,20,246
43086,6450,6750,540
171287,123,221,15071
4757,2800,2800,100
192611,60,71,764
153709,4443,6400,164
58086,2266,2500,251
200836,1244,1244,82
153707,7700,489100,108
36912,645,699,35423
168791,48,49,182
153708,2230,8582,85
154127,372,373,162
154128,425,500,448
172058,30,35,3108
153711,250,274,393
154129,350,354,504
8952,3,29999,1485
191873,280000,280091,210
198218,856,1948,1619
168586,295,305,30978
152510,1050,1761,59242
199987,3539,5000,364
201406,33899,55500,2166
191340,2408,2700,6160
171290,170,333,17639
76140,363,540,1379
