item_id,min_price,median,quantity
22527,15,15,90
173937,1560,1560,37
197760,115,348,31625
178545,125,125,240
29449,4,4,114
172045,85,100,11176
22574,2720,2946,3310
27855,3,3,231
201314,700,1199,70
6149,100,148,1821
201315,500,590,329
60394,3333,7000,239
7068,5,450,19300
159825,111,324,1143
193211,24,82,1027394
191496,3900,4000,738
200615,900,2310,102
192844,111,169,15020
200614,690,1400,548
192850,116,146,30979
201311,4000,4000,374
191393,102,20000,4336
192840,129,200,1771
201312,599,746,136
60395,1200,1200,52
118007,32,36,1676
79290,24999,52740,8
172052,5,7,16068
79312,22500,22500,4
192838,113,159,21762
194967,59,185,251048
62518,49,49,239
128731,477575,2626325,10
158863,119,119,101
192851,358,365,7114
194048,200,2800,18895
38908,3462,3463,16
52982,619,2544,14648
152512,824,879,106502
38874,5329,5329,100
110682,16480,16486,43
52127,125,125,16
76682,2000,2000,28
56049,1076,1076,6
18562,2100,8167,22019
173202,2,4,1693555
188792,386,386,30
187700,1597,5497,50122
197757,265,265,10759
30817,1,1,21284
200777,4900,5000,105
179314,7,25,25930
172055,8,1313,36984
28464,32800,32800,42
4757,125,196,11
193253,399,452,498073
194823,2568,2912,10271
62782,10,3069,44202
160298,8,8,19131
106868,162,162,16
36909,1972,1980,7145
167738,28,71,494659
198218,100,173,576
176089,200,200,28
110624,1135,1136,109
110649,3989,3994,61
201400,200,203,94601
110625,1258,1259,67
169130,41,41,82
154899,7,7,20217
112160,2974,2974,47
5135,1900,1998,10
89737,647,651,146
110640,3837,3838,101
38884,7415,7416,46
38835,3932,3933,16
169138,41,41,13
4366,44,4999999,200
191471,4629,4714,48060
52108,5368,5368,9
110632,1312,1313,131
7972,5,6,2409
179278,153,155,31
24401,75,135,2433
169132,41,41,108
72237,40,69,5824
193384,182,182,42
197745,237,239,283217
118414,6599,9999,5150
8154,85,90,11800
81414,12,14,312
8167,575,992,5949
192626,66,480066,769
35953,8,8,240
81409,14,20,474
192839,120,161,17955
108332,99,2500,4044
24291,49,100,371
2934,57,1500,56161
109124,151,500,63058
171292,855,857,2173
10940,89,91,96940
171828,124,225,25992
54629,2500,2500,64
183951,2098,3900,4406
74843,300,2500,10163
191373,185,196,1944
39690,710,825,789
171315,975,3600,26859
191367,200,281,14234
191371,17400,17421,1000
76685,1249,1249,33
197853,390,390,503
22785,180,461,5710
52149,6003,6003,6
23781,798,943,2596
130178,600,1094,1297
52145,1399999,1400000,3
38881,20101,40553,44
74833,269,3050,9902
77542,3698,3698,218
140587,920,939,763
110647,2442,2444,160
191374,2842,2842,804
172010,1805,50000,288
191518,99,178,891
36784,15099,20099,20
102542,76,2250,1700
176873,475,500,10
151564,399,583,129467
178104,200,299,30
72095,6997,7187,12925
187704,6,7,33183
22829,85,429,525
175965,223,223,1
192631,64,64,343
173874,130,130,419
191940,1985,26062,1524
180624,50,52,2
198192,1697,1899,1112
176860,1600,1600,8
19768,5765,19765,10362
108977,11,12,79
178127,199,199,74
62778,1265,3516,21511
176874,119,119,143
180623,217,217,3
173037,46,139,4768
175957,165,165,33
201406,17636,19733,35465
176869,45,45,127
192730,176,176,89
130905,1995,6909,2573
201466,51,51,1776
173871,36,36,221
130904,3000,85004,2882
176809,315,315,54
173035,12,36,55435
178132,300,300,14
58259,74,74,92
178114,149,4999999,37
