item_id,min_price,median,quantity
3470,100,190,5793
178149,151,180,106
152638,4055,5033,985
133589,135,149,1226
128768,200,2525,599
23572,160,200,3144
10940,67,88,460418
21929,150,201,1488
74839,155,2500,3355
4382,999,9977,273
192662,176,176,1879
172097,100,500,82429
158202,7500,14328,735
3355,937,3000,40848
173041,195,940,290
4375,800,1400,859
191497,1059,1750,85837
194567,295,295,837
199993,500,509,167
2290,15,75,1716
35627,4077,4999,1921
200006,7599,8000,250
201466,44,51,59013
954,24,9924,271
3013,99,9900,310
3012,27,9927,480
1181,28,9900,67
35623,3998,4254,2871
191503,22,85,297
36924,1534,2040,817
200652,4949901,6000000,659
39690,1961,3009,1127
32227,400,11500,6535
168645,1,2,111762
1712,939,968,19
132231,22,22,488
132183,287,287,148
132233,24,24,601
197747,16,27,200790
201468,1272,1272,1850
192857,728,736,5295
36860,5477,6000,5214
192617,60,64,1231
201469,18,19,64966
202712,20,29,770
192675,188,188,65
162516,884,5325,183
132204,21,21,1308
132213,666,666,13
192628,63,63,280
192644,163,163,556
132199,295,295,315
123919,102,730,474305
192887,11001,11300,482
152545,237,443,22864
192621,66,66,323
192626,66,66,3131
208212,120097,220086,2063
176876,120,120,17
192963,70075,109200,57
197746,24,50,952969
198309,9973,9973,318
197741,115,401,1049932
193053,58,69,228333
191498,2073,2273,15131
159919,55,55,67
132514,33499,33500,4121
85570,9991,9991,748
34068,18,100,7907
199989,593,800,359
152513,150,490,158465
76094,3,3,658
183738,100,21099,364
191872,12687,12699,417
76522,589,590,32
191377,12500,15474,505
109221,50,50,358
62791,15,37,1696
52236,1058,1068,39
39980,100,225,25
93706,381,610,23
71837,53330,53330,34
20008,500,99197,703
116276,20,216,286
200476,86,90,189
27671,225,299,2047
76675,456,456,16
31869,426,9926,21
41335,15500,15500,22
116981,5,24,4325
28595,227,237,34
38814,3562,3565,83
191361,1344,1500,2091
193247,45951,47652,330
109223,15,35,5548
127846,174,174,275
200003,2799,3000,291
193554,132997,132997,332
76098,75,75,247
57099,40,42,156
27860,4,4,270
33444,5,10,312
172091,177,2900,1479
154883,14,999,1029
29452,4,5,203
162555,106,107,1793
28100,147,149,244
24028,44429,85417,92
52097,5073,5083,14
1708,1,1,148
33454,5,5,424
76879,8090,9992,35
76556,100,244,72
62786,99,273,2955
74822,17,20,197
52231,1999,7110,54
193236,58700,59999,891
22826,1000,2500,153
12204,54,5000,2904
22576,741,5299,7225
76089,25,999,1953
32230,200,4500,4368
117,1,1,1010
32231,288,325,5330
191496,1335,1362,2630
152510,1577,2799,28303
13159,2,8,75
52103,4985,4995,49
40040,16720,16720,15
22645,59,65,179
24032,672,682,7
76555,276,280,69
24051,1700,3692,132
41484,112,112,22
199219,1968,1968,689
39948,100,100,25
24027,7880,9827,18
52110,1661,6468,8
40171,1500,294800,36
52083,2345,2355,29
194562,37,200,1383
3824,2956,6244,398
192636,59,59,14601
12213,20,20,265
20381,78000,86124,1370
192615,63,63,83294
124440,235,535,108445
153051,10,15,179645
169674,198,999,2042
193928,178,289,84788
152507,360,1701,44003
169673,360,999,791
198397,731,2251,15282
118,1,1000,2631
39958,423,3043,23
40090,2784,2784,19
18287,10000,10000,14
12803,3289,3820,1492
194864,34500,35000,5244
76518,352,688,38
184090,700,1503,785
31868,1000,2859,14
41307,7930,7930,65
194970,13744,13889,133081
23101,221,199800,42
3371,1,2,22057
76647,160,4296,24
76671,712,781,8
40011,1496,1496,79
93705,160,799,13
40102,5500,45500,34
76892,5824,5824,20
9155,650,819,1229
113262,4,15,11590
52124,276,1770,10
169449,18,18,202
71875,74556,74556,22
124441,650,1077,30623
199344,3957,3957,20955
124103,771,1099,45376
124101,664,1099,28460
129289,137700,299900,1286
52249,3313,3315,52
151565,1810,1999,55229
71832,15000,19999,27
40076,200,414,14
13512,39998,39998,545
24036,9996,43910,14
3388,196,3600,1057
76525,229,688,39
71849,153400,153800,38
40106,3015,3015,19
197783,4064,4083,13228
18662,1875,1875,542
71809,21900,23798,250
23437,377,630,1158
22574,3000,4198,5782
52191,5000,5022,298
8167,675,688,9489
52192,1000,1605,555
172068,27,164,5083
17203,29900,29900,1701
168314,12,19,818
74250,25,162,1156501
111667,110,120,1250
153704,250,275,677
183963,92,92,8
168313,95,554,592
201325,109661,129961,8107
52720,390,7499,9729
132230,800,900,4
132190,1999,2000,29
109222,60,62,465
3827,8,1400,1145
113588,499,960,14328
192625,70,70,3903
101661,7622,14899,37
132217,271,271,48
128761,7,8,109
132234,269,269,55
192647,182,182,257
163225,25,26,184
132192,270,271,101
132186,899,900,51
168652,17500,17500,1176
87246,375,1700,434
132184,20,20,383
87226,134,1550,168
132193,20,20,151
87242,148,1085,240
198189,1667,2599,1008
173037,8,107,27345
87234,100,114,187
169139,100,100,12
169138,41,42,17
74642,70,70,268
169135,44,44,22
74656,150,181,1352
169132,42,42,41
153706,1005,5552,861
74645,978,1803,153
158867,150,150,29
111444,26,248,425
158839,34,390000,96
74652,2498,2500,223
4304,370,731,42944
74636,10,14,44
155635,34,34,304
34753,413,615,187
174353,5,500,53421
154889,15,31,967
198317,1900,1900,1771
155629,34,34,80
198186,1184,1935,2961
29292,500,684,74
155603,32,250000,210
74838,100,500,3202
116923,27,27,129
192095,242,263,13530
27676,2,4800005,81
13933,55,55,163
60399,63,65,28
173065,48,20000,627
200047,52664,75099,710
192096,230,249,50757
60398,21,32,167
101745,10000,10000,44
43645,50001,50001,6
3685,6,13,4195
191462,64,73,1983065
29563,18,18,15
89639,296,333,1194
25813,77,77,16
9451,8,8,54
191512,665,1578,197
171349,140,1299,1250
28501,5,5,58
25454,37,38,27
192853,537,560,17885
38303,50,50,313
109141,15,930,10423
183952,240,248,1093
25453,22,47,64
109118,50,150,398307
25437,15,20,118
25432,92,98,12
154891,7,13,1459
25430,17,17,25
166344,15,999,1439
186017,3126,3126,4449
25418,12,12,471
138875,1,1,374
74651,900,900,375
23939,110,110,51
192876,640,825,2161
23938,412,897,11
38921,3499,3992,14
74653,49,999,360
17058,1,1,327
38945,100,136,24
111439,72,169,441
169332,11,11,347
17057,1,1,429
33048,35,35,89
158747,119,119,27
169334,42,46,211
74644,765,784,151
74655,525,4000,328
74647,298,2000,248
74654,155,254,492
2319,260,719,122013
132237,20,20,173
198082,2985,5500,427
132212,45,45,333
205470,270,4700000,622
132223,265,265,99
132218,1999,2000,14
132200,647,647,33
158751,39,39,220
158771,31,99931,115
72120,32,239,338182
158773,210,225,115
155615,36,36,149
158817,99899,99899,3
155610,41,41,153
171292,522,522,4436
13422,100,570,5910
158789,9900,10000,22
171288,125,1888,3203
56049,199,1508,14
12808,9500,19930,10066
5368,1000,1000,6
200032,18997,19298,2083
113264,10,99900,25370
5500,942,1033,2847
5376,440,440,4
83064,300,877,559
130905,779,14705,2455
205465,1924,1924,3
56033,9,9,93
64395,34385,34400,64
54831,2,7,163
8169,225,418,3843
193926,3791,350089,4268
193215,85,100,975373
13465,500,1776,31451
56047,28016,44416,57
17404,3,3,51
2589,10,26,168475
194049,900,229900,4292
193214,54,72,170517
194758,1092,2995,3488
193210,68,100,1797952
198487,128,128,11639
14048,113,120,41136
11407,2,8,20
2673,22,5000,1809
42253,108,559,5466
52325,516,1535,51511
2295,114,999900,36
52328,1480,2400,31833
189153,680,199999,1812
4775,2,10,12
4339,25,134,27905
201424,50,75,1023
193258,375,463,250856
9187,4500,5999,1011
1529,454,495,21210
5118,1650,1650,9
3301,2,2,33
4602,4,150008,1656
192868,510,548,43939
4542,50,50,76
4865,5,5,123
202070,42,88,15362
199974,132500,132500,160
3770,1,3,552
3299,10,22,37
414,1,1,228
779,200,200,10
771,1,1000000,49
208748,327000,649981,91
201311,1500,1500,427
1707,1,8,359
200507,33,1119,76068
818,270,317,2822
199997,648,649,1659
3167,1,3500,52
192635,60,65,3490
76061,12800,19933,62686
192837,146,193,3001
44749,3499,3499,35
198261,110000,124993,196
155618,44,44,407
198255,149997,149997,290
158745,115,115,219
142336,5,14,9806
173191,200,5000,4204
199941,500,503,139
158210,32,32,67
198258,95047,116961,511
171840,1,22,238683
21721,220,220,184
7971,1466,1500,1553
174281,15,15,57
27859,3,3,65
8952,4,6,1852
191523,2107,2772,84
27662,15,59,171
33549,22,84,14
204092,215088,218987,154
193470,1450,1600,32207
33548,60,70,3
39513,25,4800025,26
27669,35,5000,2856
39524,400,400,31
172231,26,396,893515
43852,50,4800000,1021
34055,65,170,652540
17056,1,7,98675
2674,288,600,2584
198418,495,545,20677
8364,20,20,166
158859,110,110,139
192979,24281,24686,225
4594,89,98,49
21877,8,18,156476
12223,3,108,5676
39334,602,925,4150
159,34,98,177899
23386,55,59,18
4604,5,5,99
193370,395,520,120627
197789,370,593,19846
41807,725,9900,1509
192860,574,3074,9788
22832,50,1075,2770
172439,225,225,19679
172045,174,466800,13458
58263,10,480015,170
158377,95,95,122
88487,418,500,101
24476,214,223,401
82392,1,9,1523
40166,1200,1200,92
52108,279,4659,6
39977,465,465,7
111445,26,26,507
41478,14082,28172,7
76529,198,198,27
23117,80,94,1398
52204,10021,10022,33
42701,800,825,54
193227,15597,15597,13695
40016,548,548,10
111450,25,25,309
24048,3156,3204,19
41453,225,225,15
76517,226,741,19
152631,7,7,20074
4540,47,50,5229
74849,108,2424,7261
205242,143,143,19
198185,120,120,21358
122347,100,100,2245
190315,750,1998,181669
74848,89,251,11031
62519,44,4800056,69
198296,3999,4748,29
197774,300,350,7544
124437,75,91,552842
153667,596,12880,387
172059,49,88,4330
76076,300,999,2726
76674,499,499,100
205700,123,169,1507
204991,216717,217806,57
188760,5990,2403031,24
63127,792,90080,1213
194574,2545,16600,367
23111,75,102,45
194576,5900,5900,107
76617,673,7500,25
2457,2777,5400,1730
194579,187,187,111
14341,40,98,11248
154164,40,133,182371
52230,15054,15312,10
35953,8,8,195
1074,35,35,37
15419,10099,10900,1659
22842,2498,2500,164
39934,95,95,8
133557,88,233,1154
188762,5139,5139,35
