item_id,min_price,median,quantity
76638,250,300,64
193262,32,163,95598
76530,222,338,22
136826,50000,150000,169
200842,1530,1550,34
4306,11,39,268904
123918,1496,1548,149648
188670,12,500000,1676
101630,9900,9999,118
193246,11385,11573,9230
205870,310,321,173
187702,8,90,39088
193050,29,80,137586
11414,500,750,8
23438,475,544,164
20878,109,160,75
118006,75,89,450
15410,6460,8613,1239
151386,1069,666666,14
192866,497,519,1492
194734,667,685,114
104314,300,1675,207
192954,50000,51109,118
190394,64,90,788814
172054,7,7,17937
58090,2236,2236,500
169138,300,400,141
163782,1900,4290,184
36910,10500,12660,3227
71826,78334,78334,16
202070,44,99,15153
4338,9,9,1173379
74646,338,1999,911
124438,4,5,94380
153438,47,94,251
109122,3000,4500,19
8846,3485,3485,10723
58274,12004,12004,61
2770,266,500,174815
8838,1050,2500,4323
11370,2708,3950,45891
192850,110,195,164755
111658,6,8,974
193218,22525,23780,198459
191462,66,70,761628
172042,799,1199,976
25430,158,160,276
173202,4,14,1502562
43386,2577,3121,990
193922,118,148,325756
192842,380,418,26678
44266,240598,240598,9
27422,36,275,5431
1206,1773,299900,15617
120150,195,198,346
27498,80,9900,508
44154,300,400,69
153050,30,117,76110
192922,68475,68495,1304
72234,79,100,7004
56034,779,779,51
33462,3,22500,626
37702,736,950,3335
160502,34,75,6745
168586,860,1437,19978
2318,174,370,21893
192846,244,315,1869
191470,1300,1836,103387
200022,25790,25895,2269
189542,9975,12439,12698
207702,19799,28888,17222
191394,297,500000,1613
194870,22500,22573,26
163842,95,98,62
160398,35,66,13408
199950,500,500,636
193210,59,65,5270799
200014,67500,74800,364
153490,100,200,242
17202,234,300,143941
200106,260,277,31
24338,54,54,139
188658,160,202,193540
192994,94085,96185,2026
3170,200,285,83
169334,437,721,211
192658,183,183,2664
4586,205,205,150
111674,75,100,669
204622,400000,400000,57
192978,423,2500,6372
3670,160,136600,367
194850,3069,4674,1670
25426,12,12,1768
43122,1400,1400,1139
108326,127,130,1541
199954,501,501,348
12810,9599,9599,9720
190330,1800,2397,86664
18230,15,100,25
172934,324,1782,21329
44458,175,180,112
72094,849,849,61231
170554,695,1249,20450
76554,226,226,13
25414,70,70,57
191374,5275,6095,1145
6362,24,900,11890
155610,45,390000,54
197746,8,62,203733
193222,2250,6599,2726
13466,1364,2500,1071
193934,19060,20869,7406
198298,124,690,95
38802,24757,24757,16
36782,94,135,1486
192730,176,500000,370
204790,105,111,1421
152510,1265,1800,114631
190326,1165,1183,124904
25418,12,18,306
11382,138698,139799,686
124102,979,1140,111764
111662,56,4000,936
173038,50,78,618
191518,75,222,1976
60398,21,21,415
173058,6596,6900,5122
38830,39,39,154
173074,19800,19800,175
199982,500,500,261
192838,130,200,71112
190322,4433,5498,69809
55054,40000,40098,141
192870,500,1900,23224
31906,395,999,20
27854,10,36,582
192722,2208,2208,9
204614,19998,22200,112
74866,100,154,27958
191398,1170,1498,16455
179314,7,7,6222
193962,1584,1584,627
197742,84,105,293966
4234,1299,2500,23799
818,275,345,5120
22786,297,1251,27114
52718,424,1500,24727
4382,820,920,200
193954,1999,1999,5550
191358,3889,3899,9374
201398,510,1883,211
4426,97,9900,740
7078,144,1000,24182
37094,113,118,356
205698,2300,2300,18
199986,1395,2000,444
19234,25099,39899,18
20882,61,61,126
191386,455,480,129101
200782,9060,10060,125
93970,450,450,163
53070,20,25,7247
52982,389,390,4917
172046,15,15,626
23446,1500,1790,9854
136342,15,15,105
46390,150001,150001,16
71806,33299,40000,181
7910,206,420,11792
24406,300000,300000,7
171286,700,973,763
153494,112,119,457
4558,870,980,19
62778,71,4500,13116
6358,500,2999,10761
130178,2376,2471,1439
158862,150,150,99
173034,25,79,7593
171370,49,75,1040
109222,75,299,437
22682,6199,7075,9294
53010,160,190,83412
52130,7488,7488,32
194578,11289,11295,2061
87234,48,69,418
200822,1610,1610,80
154898,7,85,9209
138486,1099,1598,19971
6522,2500,5000,58697
191370,1144,1175,1708
193938,62063,63599,449
188790,110098,150000,17
13930,20,120,561
53038,2248,2249,49162
34722,56,2016,3011
191498,2999,3797,31682
192614,63,64,1216
13446,19,46,774
199990,1800,2296,924
66950,100011,100011,3
74834,700,4500,9139
198418,230,604,41570
172230,23,98,409570
198082,3881,6800,454
45194,200,200,226
192622,65,65,600
4538,12,6500,259
173130,2000,2863,2040
40162,3075,3075,48
194730,158,376,17212
142266,4,4,2086
151718,4899,4899,524
132514,28589,28589,5651
76510,199,200,19
189154,695000,900099,99
10286,51,95,47707
177842,56398,56399,22
28102,1000,1999,819
38986,300,489,30
18662,2800,4740,17
39002,1131,1132,73
201222,65,65,29
184202,50,90,244
76514,175,197,44
5470,9,3600,3805
130174,169,183,4353
169674,939,999,1613
153710,252,375,321
21882,25,75,32124
38914,75,102,105
7974,32,87,151909
183950,1879,18650,435
4606,8,9,153
155618,40,40,292
111650,52,1826,1176
128726,25041,49441,13
137250,29366,125000,125
19258,950,2056,19
176870,180,200,28
13422,333,400,4350
173082,15700,15700,89
201406,50000,64444,8836
118630,568,568,346
7286,266,277,3649
52078,2200,5900,2518
200050,490998,555498,143
163898,113033,113033,7
153430,99,99,57
188682,3900,20000,581
204710,824800,834999,617
120270,1501,1501,3
43350,299,780,1882
52178,2500,3100,1601
139786,11155,24413,7648
1074,30,30,46
112158,113,469,1051
111454,15,19,519
3858,1099,1340,16067
127850,900,999,648
25466,100000,100000,14
172406,146,249,162
39942,500,529,27
192862,454,486,895
193470,1760,3200,122311
197770,10,98,7266
12202,10,100,4839
199958,525,533,122
179310,12500,15000,17
139358,51996,122986,200
200506,8,26,107142
191334,2005,2131,4831
81202,66,66,115
13758,29,711,8244
6530,3,5,4461
200006,18500,18619,439
60486,44,44,854
11406,3500,4000,136
85506,400,1000,378
158202,4329,8670,551
2290,8,100,1347
40090,695,702,11
44270,96001,96001,15
3726,240,247,76
107462,2950,6399,18
115526,500,1000,350
152542,9,104,227821
3182,18500,29907,10118
59230,64,72,220
113262,11,90,73524
191382,5399,5899,16127
189146,1199,9950,1756
16766,10,10,153
38894,21779,45979,13
197790,1070,1477,20052
168302,100,1500,11030
205470,69,500000,724
203410,2800,2994,3820
109142,9,22,4940
68778,5000,10000,34
193258,43,70,235842
201206,555501,555501,3
173874,130,3000080,347
40050,19000,19000,8
137274,58699,125000,154
13926,26500,79900,6758
22526,68,509,2834
32194,4087,4927,273
171290,100,138,18982
194814,4350,9999,594
55974,5000,5000,41
198254,1395,1395,742
41490,5500,8108,21
56046,6,15,1032
6662,2121,2224,1540
171266,30,35,1553
37118,17,22,697
108302,1000,1000,374
76618,1050,1085,52
16202,934,4500,73662
90046,20000,29500,39
52102,1400,1400,19
172010,1925,2047,175
153434,14,519,140
199998,4900,6810,3109
183738,165,185,135
193226,20000,28959,1165
136558,652,655,96
7082,4040,5800,14862
12206,99,950,1599
22202,1050,1500,5130
38782,20,50,61
8170,325,1396,58694
144398,899973,899973,9
159786,4499,11188,122
116266,1370,50000,254
200034,7996,12500,4175
158378,20,55,97309
192630,68,68,195
193254,4500,6998,84970
198282,1200,1200,85
132982,129896,129896,27
39938,500000,500000,1
32226,279,279,116
199994,500,500,382
3358,1298,2069,9781
858,22,5023,4606
110646,2072,4363,17
172358,17,17,120
124118,10,80,12087
200790,945,950,208
36926,295,900,3056
191362,17950,17999,477
2454,74,2500,4014
156930,170,200,125536
5114,100,2002,20
153714,251,251,432
2674,318,900,3521
191350,8694,9108,2593
192662,176,176,536
203418,2113,5013,1250
33458,22,99900,245
111670,89,90,3463
197774,108,190,4509
75014,2400,10000,1114
52138,9900,9900,18
199978,3500,12400,2107
112278,1117,1139,23
19270,1408,1910,36
52326,1445,1999,50595
4378,97,138,424
40078,1478,1556,170
172414,38,64,597
33454,5,5,295
6290,12,1000,2109
3770,10,4500,1019
37098,115,137,151
137558,3400,3499,135
201466,350,400,25
200018,53044,56600,2810
163082,93,100,418
31670,125,358,1730
194574,3849,4550,331
190534,20500,22500,6732
177062,989,990,4157
6714,1900,1990,94
5498,280,3500,11993
190538,19899,22500,7743
19222,66,150,145
58142,5,300,561
136654,400,477,336
192666,165,165,96
39666,1500,1950,440
118,22,2500,4002
52206,22634,22634,128
36922,2950,5650,8702
4358,19,20,1434
201318,350,550,220
110638,2261,2285,52
191338,18861,20265,4864
128738,373403,373403,6
3486,549,550,7480
52722,225,1522,214800
168190,399,399,339
36930,3250,35000,1045
198290,200,235,108
38938,12,15,73
64670,16,16,1164
192898,970,970,1983
205686,10000,12222,186
153702,251,259,632
41478,189454,189454,1
44146,522,733,115
52190,10000,11800,86
3818,1171,1176,7952
193378,13000,17000,567
76614,7800,7800,3
172366,771,800,217
194822,188,188,11583
160298,9,84,5198
198422,80,82,23906
41810,70,1000,2350
109118,74,400,18628
154882,31,121,3906
74250,24,70,971557
190314,6860,6897,22677
40118,6375,6375,123
175970,66,125,22472
52182,2200,3150,5313
60838,2050,2059,27086
194858,780,898,49053
142102,111800,111800,40
129158,30,40,1871
3386,300,330,241
194758,2400,2559,4293
158186,17,20,9242
168822,1666,1800,45151
184090,700,735,521
81410,83,84,97
133570,50,53,658
44066,8483,8483,3
19706,527,659,930
104138,1903,2500,701
128722,889798,889798,10
129022,58797,59383,174
38426,134,298,6293
151542,139800,170000,136
172058,12,48,4616
191506,100,161,605
38818,13,13,66
200806,1698,1699,87
32902,5,10,1386
187634,9997,9997,1998
160710,8,8,13092
178222,19,19,969
68358,21499,21499,21
41510,148,150,17609
128554,1500,1826,129
76698,130,130,21
39006,2387,2413,62
71834,147500,159000,45
193930,985,1563,36251
153442,2474,3300,129
2842,2300,2900,7457
194846,450,485,11768
124110,13,18,6375
22790,233,3500,15621
128546,11298,11448,29
168598,28250,28255,74
198502,9900,10000,350
87578,300,1284,300
1082,198,275,175
191330,855,950,251
141446,1500,1682,2581
76094,169,183,424
200010,99899,250000,1889
199646,9900,9900,10
178550,19,19,511
194754,1320,1400,546
40038,3200,10744,8
61982,11,11,2531
10918,1354,11309,18
117442,100,125,79
28118,4899,4899,186
198186,990,2000,428
20874,60,60,98
158834,148,149,32
192894,36,38,826
200030,9727,9729,10956
116170,100,262,658
199934,1400,1500,64
111438,124,145,1806
2450,449,610,50928
20514,999999999,999999999,1
130182,268,274,1211
54450,22499,588791,23
20858,30,30,625
38882,1367,1367,50
112286,10500,10500,72
68198,16,184,724
39354,1,2,107670
129034,7499,9950,10962
132526,32498,32499,21
171830,348,444,17397
152546,145,992,7911
168642,1500,1800,382
1702,278,288,85
53062,35,1000,2077
200574,5445,5445,29
31910,1800,2200,34
774,188,600,4458
43334,6943,6943,397
151538,138100,138100,257
2862,4,1000,2113
168646,900,1199,3955
158778,119,92019,43
43010,99,2500,920
192646,159,159,978
33246,1584,1584,989
191366,395,491,245
13546,1802,2022,14
27438,60,447,14970
204834,400,401,15
81414,16,500,366
22842,5000,5552,145
132510,20,25,2453
4542,100,100,331
76550,300,300,17
192746,205,4516,87
35758,195,195,760
10562,41,41,589
75026,124,125,280
34330,409,720,222
172438,987,987,13170
169146,18080,18580,7
22826,1500,4534,40
118414,4499,9997,2756
23354,114,7800,86
197722,2000,2318,6537
3674,90,143,108
194810,3598,8900,536
200826,1455,1455,55
2594,96,324,968
41502,1500,1645,11
178542,8899,8900,11
11394,84,84,179
197758,84,100,2088
172362,96,97,821
76570,4500,5000,38
168650,8,75,71921
124106,13183,13415,5899
109126,350,350,112169
38850,3684,3684,136
176874,119,119,107
112294,4500,4500,60
19282,7424,7425,9
34762,50,75,140
200786,1990,1990,66
197750,59,59,58041
72162,369,472,1659
36814,2347,2499,146
6470,290,9900,14124
190450,23012,28999,15840
25454,1999,2000,65
33470,14,45,50817
105718,301,9900,483
200582,7654,7654,2511
31898,1500,2500,23
43102,4900,7000,6267
87806,1999,3500,202
76098,80,98,611
203414,17200,17385,777
21222,90,230,639
770,98,510,40
204994,280000,300000,445
39502,220372,273897,16
30458,784,800,44
167738,65,969,13865
113263,60,339,21824
19699,1229,1432,627
168303,3,200,20975
41103,275002,275002,1
172055,7,7,7314
137191,105000,114999,211
20843,9900,15200,17
200031,16350,16397,2265
201315,300,500,449
194795,5920,9999,451
54447,372,379,89
74839,307,5000,3342
52983,735,3600,40159
24511,14,14,185
202071,41,41,5747
173039,28,30,270
4587,1000,1000,42
176811,79,11158,872
8343,19,19,23280
113111,141,150,7404
192635,61,110000,3385
114931,380,468,87179
199947,500,505,140
41475,4945,5682,26
168639,450,450,63
22447,96,333,19200
191323,3620,3876,274
172419,101,101,882
52211,3302,3376,50
192851,230,449,220467
59227,1045,1049,176
17771,474896,474908,86
71883,290000,290000,98
185479,8000,8000,12
2455,23,114,1714
153487,100,166,160
191319,989,3600,9489
189143,161,165,76904
171315,1500,2200,17452
33459,13,16,293
171263,30,33,278
3171,330,330,85
168583,1400,1986,14814
193211,141,145,3871733
104099,1772,1798,1038
76639,2000,3608,39
132515,12692,12792,29
17203,20000,25095,4604
139783,950,950,5
133607,6,13,17416
153715,700,1499,991
111663,100,150,3771
198239,1998,2500,265
194767,6499,8811,42998
1015,5,10,12621
23447,12300,15031,1698
44287,38697,39485,28
187931,179600,189395,131
39567,108,108,105
76647,1441,1470,14
133575,15,20,2682
179315,7,7,30380
190395,46,66,73813
109119,149,167,36352
200571,2903,3038,196
180055,300,500,107
191331,1200,1500,4627
168215,397,400,7671
190315,700,1500,104302
191375,741,849,260
191523,7698,7700,227
53071,15,800,10722
192631,95,370,10879
52719,698,1800,17190
723,5,450,1638
109223,145,145,1675
204463,658800,700000,11869
193223,2394,3900,125965
199963,2200,2200,298
194863,11825,12035,24225
3671,396,400,15
1707,30,500000,2468
128315,516698,516996,623
8167,350,391,13861
190451,1769,3050,65100
7971,600,10000,4881
3387,2513,8617,333
192623,60,60,252
194691,99,275,24430
21215,25,84,244
192847,180,340,33781
76567,294,500000,43
169451,1798,1848,1657
191471,1084,1197,223700
174327,197,198,2529
199955,513,513,89
130903,640,1648,555
40195,1000,1395,11264
138727,87,300,7333
23771,199,1286,253
74859,598,650,1585
19223,199,300,142
199995,1382,3065,7864
138967,6,7,893
192659,412,420,37
191335,17785,21685,7965
40087,789,789,74
4555,45,85,170
3731,1925,2724,2135
124103,600,1231,43715
2871,77,1210,725
205243,7096,8896,11
191379,502,504,267
173127,2000,2230,491
5503,20,100,8149
6471,600,747,1543
173191,68,68,1609
154899,7,185,14146
200023,34073,46895,2344
43463,5,17,532
194035,1246,1246,263
173171,4290,4490,1544
8951,999,3700,390
24271,44593,44595,2995
52195,4211,4400,146
4235,11800,19900,5689
152631,13,90,21095
192615,62,65,22641
71879,272998,272998,79
153631,49525,49574,23
43467,3,20,279
132231,22,22,665
193555,415894,430095,666
20863,30,30,538
193251,900,1005,1405300
204235,41,42,428
192839,160,193,61579
199983,500,513,443
24479,13000,17900,3379
173059,100,195,53786
4419,190,200,451
151719,2250,45000,488
80595,1100,5000,181
89683,68,69,47
169675,100,999,2029
23427,5525,5599,997
199979,697,749,593
197751,74,90,26350
18335,180000,180000,1234
193963,499,645,1771
162027,5165,125000,109
191359,21721,22198,9342
58267,59,73,103
198279,1970,2175,252
8171,200,274,5175
195463,170,185,145
194123,638,743,151044
58091,285,399,564
158771,31,31,148
160059,14,14,9430
79011,87,115,4684
153051,10,38,145929
172059,11,15,6577
192619,64,64,167
62779,25,30,4400
116271,885,950,4189
203763,989,2000,498
44739,379,380,219
124439,2,100,42867
124107,7,7,3597
182707,750000,750000,1
155603,45,168,271
192979,13000,14909,1065
5527,4,7,724
52743,1200,2479,258
108355,203,503,37
193259,37,39,1285152
2459,500,1799,64009
35563,148,295,465
192947,50000,60000,32
108339,68,1500,2064
76879,7344,7344,71
7191,1426,1998,12807
153711,253,375,214
5635,891,3500,6290
2447,290,433,8897
90407,50,97,7364
191943,299,488,542
163391,399,399,49
118007,16,16,578
197779,425,430,4662
191467,350,512,65359
60491,450000,450000,24
11291,19,19,24761
192855,514,1500,96207
6051,97,98,583
29451,5,4500,2650
12363,59600,62439,4515
153479,4500,2444006,168
201403,724,1252,58722
193927,78,90,385983
133563,17,19,375
194579,658,2058,153
152099,50083,50083,23
197747,17,226,1247622
200059,76824,79900,443
158863,119,119,113
4375,2093,2094,1361
74659,900,900,1148
7067,334,394,4611
6807,100,100,318
21887,399,939,14279
34207,18500,18500,14
106875,170,191,62
77467,1476,1476,1541
192703,3647,3647,14
192907,299,324,93
199959,500,500,72
183951,580,585,1420
194855,1898,2125,49259
12735,25,25,97
163019,124,124,152
159959,80,101,7253
199987,538,1500,272
4775,10,5000,24
162011,90000,90000,25
177659,100,155,126
40143,5000,5000,58
193931,2001,2399,17676
136575,4965,4965,14
194071,4900,4900,41
192919,63504,70075,1426
178787,11097,12900,492
193923,800,899,668442
41511,615,625,5759
30183,445,7500,3774
74247,46,300,569110
151579,1800,1800,449
8827,2000,9999,20744
142335,11,150,16635
44263,109550,109560,14
191363,162,255,1236
182459,1930,10000,156
34055,73,171,711634
172451,17,39,789
19183,13,21,9709
109131,33,33,10678
69863,4000,4999,16
187707,8498,8700,741
172411,66,66,80
124115,449,525,83382
172359,21,34,368
36907,500,1534,13301
183955,889,890,13124
193215,58,60,2546804
38999,9885,20926,29
194735,795,898,96
152579,711,2103,22419
25719,1400,1900,32916
198499,6791,6800,1251
130175,169,201,6644
197795,21030,21030,3729
176087,75,100,146
109127,320,350,111507
200035,6823,12500,5870
153623,9000,9000,34
173067,13300,23429,198
192863,471,500,987
201327,5500,5500,87
19283,4900,7332,21
153607,1096,99900,37
4603,2520,9900,2458
89739,5029,5029,7
194755,692,800,6964
38967,886,887,204
10507,883,1999,245
35947,70,4500,2351
12359,149,723,69317
168663,743,750,16288
12799,200,648,3195
40039,25086,25086,131
173099,15000,260195,70
12223,89,125,5000
197755,69,110,146128
27663,3053,3054,66
193247,33120,34293,4935
15415,52500,70999,5041
193255,6019,6677,223479
158859,145,150,314
33823,9800,12500,220
187699,1098,1900,13330
200507,100,108,12508
172051,99,169,1550
62451,200028,200028,3
198163,3500,5000,121
19279,5177,7104,20
52759,206,458,123
158867,299,399,87
142263,101,110,433
109139,35,45,9459
128843,792,792,119
4231,697,774,18931
76507,233,361,12
197775,84,84,3156
13931,88,88,158
200003,15400,15400,353
45191,90,99,22
179287,500000,500000,5
153615,6815,6815,12
104127,1400,1400,442
4367,1492,1493,116
52987,699,900,6155
115511,1102,1102,77
3239,28,30,286
133567,700,700,268
124119,490,788,6895
13423,600,1300,2059
12207,20,60,9959
109991,390,391,2516
62323,7500,7500,1051
52751,100,5708,31
130219,1039,1039,57
198415,2520,2798,6794
10939,175,249,83549
3371,1,4,133161
31915,299,1599,15
62783,11,100,12905
43423,1000000,1000000,1
191371,12250,12250,1971
3931,75,75,16
192943,50000,50000,17
67335,6000,6000,24
33547,1900,2000,38
199195,650,2363,391
197743,621,1111,60108
43123,2546,4686,511
191351,200,400,317
3771,35,2429,516
141215,40000,40000,5
199999,500,651,217
127847,1000,5211,594
33451,50,50,56
192843,150,296,5063
171351,1950,9699,884
43695,6398,6398,11
