item_id,min_price,median,quantity
74850,648,5050,20981
2934,106,297,9361
200006,4359,9848,302
199950,500,503,155
202070,41,44,24820
12202,2,99,27914
191334,2772,3500,6991
191398,1400,1998,3092
200838,20000,50023,79
2686,325,5500,522
13466,830,1031,10776
17202,554,570,43103
19222,5,500,941
128650,25,32,2002
193050,19,20,689009
173058,3500,4500,7718
204710,1199600,1464000,1045
187702,29,30,11810
53062,8,4999,3491
193222,8000,130000,2072
200614,500,554,325
168642,2497,2900,642
169674,899,1310,319
171370,85,196,1036
136638,1469,6167,130
87226,250,300,368
17058,60,20060,1076
178534,10080,10080,118
13462,548,8000,409
192666,198,200,91
192978,188,188,557
193258,109,125,192928
74650,522,1998,559
153050,10,333,49900
173090,55000,55000,56
192626,66,66,7527
81414,20,2513,300
113262,10,60,109231
193378,15093,22077,426
192858,1074,1091,22115
75014,1700,99800,388
198414,2375,2398,4702
194786,4900,12090,369
190314,5934,12599,104812
31670,330,801,1392
152510,979,1990,96932
8146,35,40,24
158210,32,33,187
198298,109,2700000,327
203418,2199,2400,1632
52078,921,2300,19368
43366,2100,4125,186
194734,1990,2409,153
173126,333,815,78
197754,9,40,469636
203414,29900,30400,681
192646,198,200,2097
191470,2550,2990,37196
193210,169,267,1404852
192898,1010,1390,3322
200030,5943,6261,15582
155610,71,99,285
22842,500,40000,396
18234,101,120000,12
173062,20600,20600,63
204622,649797,774799,202
13926,50000,79500,1301
160710,19,500,9105
21226,300,300,59
127834,22,8000,1550
104126,5542,6500,199
15870,100,230,258
197766,650,833,14621
60486,44,44,766
1702,73,73,64
153434,400,673,143
205686,12375,22500,2042
192838,156,250,9698
154898,7,7,10085
34054,72,135,873527
190322,3646,4653,139540
192630,68,68,269
139338,33925,55000,119
19274,18598,500023,25
192650,175,177,28
8766,2,50,552
190330,2572,2965,51058
3666,4,5,316
136654,1000,1275,1117
36906,177,190,4182
201318,500,500,216
8846,800,914,46772
191394,229,1100,10689
178786,55,55,6706
9262,60,625,7603
86074,299,6197,67
191498,4784,7069,45123
154722,4,100,109110
198218,1097,1149,490
188658,188,299,233316
168314,100,118,1077
191382,4014,4074,58014
172054,7,10,42511
192922,60069,66969,2256
24058,687,688,46
172094,8,207,357601
159898,6430,6460,211
6450,145,148,1195
11186,100,1050,340
171438,75,75,211
170554,379,587,28887
116406,2500,2500,19
173082,8000,8000,129
44286,48512,48512,19
160298,8,8,11845
118902,20,20,30
18562,2800,6434,4380
194970,2796,2798,37936
197742,22,27,401526
193922,96,138,473989
74822,5,7,742
139786,16000,49900,1577
72094,850,1406,20186
192634,69,69,300
193242,13680,16000,457
6458,89,5500,259
192906,3700,14975,805
5466,20,49995,8685
42930,10000,47590,78
178550,19,19,491
173122,1398,1792800,208
38974,70,70,40
191358,1910,4133,29898
193262,5,12,28143
17010,75,102,3946
168586,370,705,13991
198194,2561,3562,19585
172366,138,151,492
8838,774,5545,6638
21882,17,99,6273
13446,16,46,2469
192554,815,1130,1977
4338,15,88,614407
168302,145,540,17761
200074,4769,5400,36517
198318,240000,240000,581
27858,5,5500,171
191386,795,874,82029
40098,8490,8490,23
193246,10395,10396,6731
74842,500,5014,7487
44758,188,188,534
197786,1099,1718,46617
133578,3890,3890,130
6290,308,308,358
60838,1199,1301,14409
79286,489915,2613315,13
184202,91,95,271
39222,140,140,49
63318,134910,134910,15
199190,10000,38000000,21
154122,350,354,257
13930,14,4500,502
172230,10,72,442408
117442,89,134,278
193214,30,50,788824
192914,390,375000,1118
198210,1000,1000,146
124438,1,2,578098
154166,499,700,284
173202,5,6,4525665
34722,30,2016,2855
139362,41400,61240,151
190450,18998,19896,15876
173034,43,900,15883
158378,30,35,78880
53010,119,155,106406
7966,147,162,9460
191462,169,222,473944
129034,3760,4700,19968
67438,8075,19999,262
201166,10000,190000,31
102542,75,79,707
4306,14,17,65724
112090,379,379,957
168654,16000,17500,1003
162674,40500,40500,9
110638,1674,1674,38
109134,45,100,1726
6042,3800,44392,165
3858,669,900,8881
173130,1698,1940,1262
21558,2500,2500,244
192866,702,2945,4948
203410,4300,5084,2033
111446,124,126,216
152546,70,99,12896
191322,792,1800000,747
194850,6925,7525,898
2838,20,45,61027
180410,75000,75000,6
191318,777,1105,368
138486,1245,2250,7081
76546,343,645,26
168822,2700,2700,46372
3818,600,5507,5161
199986,600,600,264
109126,111,285,37101
858,28,28,2768
23438,1100,1170,1051
198186,1404,1497,992
191494,28030,34000,23808
33638,8000,8000,143
6662,2169,2967,11851
43646,180,1000,657
38846,168,368,78
173038,66,79,1129
72238,539,3320,24105
152542,5,75,193042
168190,374,397,200
44618,1725,5500,172
168506,498,499,813
76514,1291,1344,30
188670,20,20,827
76574,999804,999804,6
139358,50290,50306,185
111658,7,50,880
189542,2510,4000,14788
11590,473,869,243
64670,49,96,12707
33630,5000,31000,17
2894,5,5,417
193238,36894,41897,3365
22794,301,538,12257
194798,4800,8985,1177
36926,75,790,4494
108298,774,974,823
13422,80,254,1646
132218,9900,19900,11
61982,207,207,933
111458,90,7000,1534
192842,270,372,7949
194738,600,600,301
5342,8,300,298
168498,380,19999,873
17222,72,135,495
172410,318,329,448
153490,100,8000,235
52982,696,1899,35664
173162,4498,6500,310
41602,29699,29927,35
28470,599,600,619
128546,4300,9288,60
194806,7000,9900,893
34330,100,425,310
36814,100,100,105
183954,890,890,8835
112298,39500,40067,58
192726,2200,2200,27
41266,3500,4200,499
3478,50,74,43977
193954,589,589,4698
43102,4040,7000,8902
59594,3500,3600,19
186662,4000,5000,65
200002,500,500,159
53070,16,284,515
24246,55,185,1508
41810,114,2500,3027
127850,5900,2799192,354
39774,800,1000,4338
201314,500,520,109
52126,6647,6648,24
158382,300,495,646
2290,50,500,135
116266,155,225,1123
37702,475,680,5901
39354,1,1,39563
199934,500,570,211
6530,4,6,1148
76646,800,1833,19
167738,89,595,16550
172934,75,100,19352
198278,2585,2587,226
108338,128,143,2058
192962,62056,39899900,35
118414,6510,8810,1279
38766,15,20,372
200050,549599,621100,148
192746,178,180,51
36922,1500,9984,7984
62654,1400,1400,789
21030,6094,6094,228
200046,89000,89000,279
130258,25599,25599,13
28290,1000099,500500049,4
190394,99,198,784682
4558,2336,2595,15
76090,69,8000,426
191362,8500,11688,982
