item_id,min_price,median,quantity
193210,23,35,2397581
198614,119980,140000,1736
192646,159,159,10270
197742,36,49,995492
191470,9677,10493,21748
190322,7121,8872,123312
129034,1500,1891,37200
192866,376,872,10657
188658,1799,2499,157185
184310,500019,500019,2
38954,50,1028,297
200026,1250,1469,5099
191378,309,1184,11564
192898,1879,2900,2985
191334,28842,31297,24899
160298,8,31,77550
191462,643,699,162774
192870,269964,400095,2095
194822,2329,2375,9198
41470,499,1999900,12
39950,16048,297200,12
58142,4,4,2375
192954,90000,126750,422
76078,144,200,519
22202,38,537,5626
192846,109,149,4142
38846,42,42,196
192622,65,65,1493
61978,1000,1997,21944
160502,22,123,31105
199998,684,689,6756
175886,15,54,67924
198082,2957,5080,1344
192838,105,133,26763
200506,800,1000,105386
154126,355,355,410
38682,7,19,198026
200842,1549,1590,124
171274,75,1746,1191
191318,14675,16000,785
76514,198,198,41
200794,2345,2345,86
194810,11300,11471,293
192902,3900,4945,646
193922,83,100,2539154
168586,100,260,17153
192922,110000,120000,1232
190314,65900,67968,8650
38987,991,991,22
154899,7,7,45028
191495,53330,75700,4183
172051,13,13,4604
194015,47497,48000,1456
35951,1078,250078,48
190315,2044,2400,257409
41435,1200,1200,60
44759,10000,149900,68
193215,100,105,809586
192847,112,132,23924
179315,7,7,89851
192871,992965,1074500,1509
38823,15384,15388,84
128551,15092,15992,206
138727,50,1010,15200
201883,120000,125000,396
200575,6969,7499,590
153635,4,99,381388
127759,12,1200,11738
39975,3300,3300,25
190311,4250,4499,85358
190331,25634,28016,19352
199219,2100,2600,3505
197763,702,1150,6827
17203,23170,499900,3992
197795,17200,17399,4248
191319,18000,21899,2793
76615,1000,7500,22
52179,300,525,1935
193211,93,96,2518031
118007,15,18,1051
128315,229890,399800,1363
10559,150,505,585
191471,8822,10000,159851
192647,182,182,2442
3371,1,1,250374
201315,500,501,1012
31903,340,1888,48
76075,112,120,467
2459,100,1500,4642
190327,23540,25000,85598
56503,5940,5944,68
171263,72,75,2547
199935,500,700,725
198295,35700,42069,31
199059,3699,4399,236
152559,30,115,2461
163691,500,665,123
199942,523,561,563
200074,2450,2899,41533
174890,700,700,15
201318,501,502,934
153050,2,11,32242
190326,2367,4000,229365
192958,118652,118653,1263
198186,6600,7299,6128
37702,767,800,10209
75026,9000,9900,1530
201406,90699,125000,8643
71998,33,3031,33868
192650,190,190,119
38934,159,299,264
180430,13,13,711
3358,444,5595,9647
192610,61,61,2373
172414,12,12,233
200578,5164,5248,591
12202,100,198,33036
4338,8,10,237203
191358,16899,17075,12903
76682,299,60000,45
192614,63,63,1832
199994,503,559,964
40106,3505,3506,35
141318,2393,2400,8
190394,1200,2189,367309
174350,13,13,755
52218,730,2822,48
76610,7071,7071,34
9318,48,295,589
193050,7,10,10109459
201422,11248,13469,15652
76658,741,99900,17
40010,4000,99900,35
3386,149,150,153
60406,38,40,49
58146,99,150,325
4234,925,939,15979
173034,7,8,10919
194786,7000,7050,266
141446,200,390,699
192950,50000,59500,110
72986,200,349,4269
32194,29000,29800,4982
194970,3789,3800,81643
124110,73,279,3135
171370,100,188,2637
199970,390000,450000,449
153710,252,260,502
42751,1331,6500,243
197755,109,149,230743
194863,55092,57897,2678
193551,796,1437,10150
158187,30,45,93698
41163,10500,11390,3623
194567,474,5000,969
199055,399,925,1160
189143,1900,2142,25400
41375,500,7121,59
74719,45,72,271
128543,15797,15870,144
194819,2496,2496,18655
76895,98744,99900,10
192923,23500,41211,184
193895,5145,5146,1536
76639,1070,1070,84
180059,5580,6554,214
195543,900,2475,107
193563,5200,5484,462
191335,96550,96800,5881
10647,37,40,17227
201407,37061,38450,64
109627,71,200,3258
198395,99,149,103775
38847,400,444,55
3771,4,43,231
153479,143,2132158,187
12207,100,565,3439
192623,60,60,426
199951,500,501,1046
100739,500,1000,573
198247,901,1390,699
192851,794,1705,111839
2679,7,11,1001
52099,4775,7619,18
77467,999,1500,2335
