item_id,min_price,median,quantity
24511,14,14,235
179315,7,99,81464
23095,99,223,111
76667,500,500,49
723,12,9900,928
20527,998,3899,342
111651,77,2500,1040
192663,440,779,22
38999,16998,16999,50
154899,7,7,23152
4599,2,16,190
142103,100000,155000,91
111663,7,63,4605
40195,19000,19000,49
106867,47,55,321
201403,3300,4174,12637
81415,70,97,167
198403,679,905,7662
37091,57,50000,158
4339,25,47,39511
29451,7,1507,3205
22827,2000,2400,69
155635,35,35,172
127759,124,210,7790
79011,74,90,8316
192835,679,700,873
190311,390,530,66575
9335,35,36,168
193211,205,267,2018834
109627,68,100,623
193243,2893,2995,5519
109599,8092,29099,230
19699,858,35095,4286
198431,4896,4896,32
190535,69672,99698,2794
192723,3894,3899,30
38955,50,74,66
21215,333,333,535
159959,74,79,17282
17011,35,133,4676
192635,60,3061,3161
36927,5000,5000,344
79307,119900,144000,8
171271,1200,1400,728
111671,85,130,3033
199999,542,750,49
124107,7,2507,9978
25679,200,3795,53
202071,38,41,4454
52983,375,493,15513
192615,47,63,68279
192647,182,182,452
192627,70,70,598
12203,4,504,74514
192747,61,50000,1777
74839,298,2500,3035
5503,85,94,8277
108331,293,2200,1275
41119,3,3,1795
199983,523,550,97
38887,49848,49849,25
172051,14,14,1742
74863,294,330,8603
52175,3890,3890,30
24231,299,1299,427
190395,69,185,85033
190531,4500,10000,7659
198487,129,129,6759
35627,4851,4900,6341
76583,49959,65406,6
201207,19857,19857,4
46023,4000,50015,7
153667,1799,2030,113
74859,294,335,1901
151567,20,131,522136
158823,32297,49999,49
25707,3089,3900,438
200795,753,753,160
43467,3,34,120
112115,1011,1311,115
43011,51,5605,3341
71807,20000,24323,77
199955,513,525,137
178787,11799,11899,1839
111439,14,14,389
173871,39,39,89
197779,500,2500,26461
130183,1444,1569,632
124103,416,1540,43412
201991,30000,36868,6225
139271,53600,61418,140
4291,12,12,18713
191339,4100,4299,571
21023,8835,8835,618
13755,18500,48138,14
173359,1700,1700,3
136567,296,296,24
