item_id,min_price,median,quantity
198397,585,3246,6458
54447,1257,6576,41
194966,297,934,180129
191468,240,300,136650
193050,14,28,1738495
202071,41,41,13827
124119,200,2500,8573
191493,27700,31500,954
193922,75,79,1376679
191467,239,295,25816
128315,488000,850000,758
173173,250,342,1124
173172,269,297,1152
197755,89,104,152585
201399,749,749,4739
22447,18,500,43632
5470,20,4500,5029
190330,1344,1802,99620
192658,183,185,1229
190331,13300,19597,24184
193252,96,490,271698
191472,1490,2000,94896
192615,63,63,69988
43646,40,40,574
190321,8501,8807,32134
189143,228,279,57558
33470,19,31,128058
194969,160,1010,259808
192967,39798,39899,1528
81200,18,39,313
192970,9996,9997,271
188658,229,273,248544
192954,23630,34444,36
190536,54989,62705,308
41731,44,50,98
198290,300,817,127
198305,100,100,35
199189,525,2999,130
193210,72,87,1210231
58262,24,24,106
109140,38,295,35958
193224,6617,8400,117811
190322,2653,2692,445420
193211,112,115,1421532
37118,3,3,848
53010,100,2022,231188
22576,800,849,8087
110642,3396,3398,59
111671,193,200,2306
191466,500,698,70006
204072,750,1250,235128
190329,8389,8870,70047
193262,46,134,95231
181468,2077,2769,7619
153635,12,14,126902
204463,429799,666694,5543
1711,22,35,1714
201405,5082,5510,48686
190396,68,75,376226
7068,3,5,3509
151719,1200,2280,6339
9308,1,923,1122
198185,85,118,4138
64396,150016,150016,27
191352,300,427,521
23984,1,24,1389
201400,309,385,1540
2799,2,902,911
17203,32670,50000,4104
39683,25050,99999,517
108331,323,7200,2782
173202,5,65,1294985
129289,119999,160095,135
111456,12,13,1742
53038,2241,2437,16525
200024,598,792,305
38557,112,600,1830
199993,510,522,145
7078,30,100,56961
193218,9541,10197,154402
191461,20,90,1130680
64397,650009,735087,411
158378,24,30,106069
127004,569,669,23857
191462,46,90,585667
193217,1822,2000,286253
4399,4,4,18705
59496,200000,200000,17
13463,554,605,4181
22203,37550,40000,478
193216,2474,4080,10450
184345,176499989,176499990,23
74252,87,359,6026
124105,1290,2075,26024
191510,156,156,141
4405,120,120,322
44128,8957,50000,5916
171285,299,912,2916
74849,86,199,8277
193255,5000,5940,80150
118225,500,1763,589
52194,1400,99999,1713
130176,380,380,1366
172051,78,145,3559
191373,299,349,548
34055,11,800,234822
197760,90,30098,8164
128715,130000,149998,4
30821,12,12,37
36934,400,7000,1139
124444,1200,6435,9957
187701,2000,2999,8797
72120,36,201,312501
21840,68,100,16782
52722,31,756,57697
74248,200,900,19605
33454,5,5,707
109693,134,711,400190
35947,8,9,348
18945,2,6,27586
54849,4800,4899,10609
28399,3,3,695
109136,142,2500,12734
85221,8099,10000,125
27854,3,3,1377
108299,3800,17700,532
7971,1498,1499,418
191372,259,500,934
118472,1920,3471,9443
45789,6499,10000,206
108327,114,3303,3977
173162,5000,40144,256
23427,7825,8800,1339
173161,6267,25069,259
173160,20000,35000,309
109134,97,2020,2916
128304,178,280,38049
22451,35099,90000,1950
152877,1300,5722,6629
172232,21,175,58682
4593,6,8,211
36928,775,1200,227
191395,1774,2000,6508
153705,252,252,129
194562,80,1598,4713
154125,350,368,519
153702,254,254,315
21882,24,105,4587
193251,594,600,67342
45882,39901,39901,7
19943,8500,8987,257
116981,1,1,1066
153490,38,100,564
27858,3,3,185
199960,502,506,208
122345,200,200,51
199959,519,520,84
44157,485,850,45
199958,505,505,87
37159,700,1000,44
44154,400,1842,86
158823,400,400,19
109217,65,149,179
199941,516,518,144
8827,722,2500,1024
199942,515,520,71
199954,500,501,195
52081,100,999,23
199982,500,501,159
37147,599,599,6
31884,800,862,136
32833,245,245,16
17202,216,399,385351
31894,301,309,20
194813,3000,5961,255
199953,500,501,148
3382,225,2500,2317
194808,1000,7425,246
199955,500,505,291
175241,1,9,481
2454,9,3600,5978
6290,20,21,237
60576,21,21,459
1712,100,10000,91
109133,87,143,1501
201403,400,716,23893
163701,5,46,48
201820,608,608,30
41812,188,1500,17124
8846,1198,1600,3715
192858,610,635,5719
193369,403,433,237215
13466,800,3854,12431
55055,49,50,32
30810,37,100,255704
192865,582,1872,25494
20404,195,201,54464
2871,66,68,572
31941,59899,59899,64
190450,32096,41250,17033
128979,53752,53754,28
13462,223,225,113
1015,38,96,6029
81408,16,16,104
81410,16,16,25
153608,700,700,6
41593,15950,16000,453
41594,16950,17000,1090
14343,15,160,30367
154164,47,135,133627
190394,80,97,1409718
111668,46,968,2136
169332,99,99,862
154722,2,100,279526
18254,512,512,67
171831,406,1326,16772
153604,1900,1999,19
13757,444,5000,2419
43551,4450,10000,115
128995,8500,9494,155
158379,35,50,417
25463,931,10833,277
127843,200,285,328
183951,225,338,2430
159826,349,4035,184
3369,1346,7200,4629
34207,435,22528,46
193894,3201,3400,177
97619,297,318,1349
128549,99900,99900,38
128539,850,37505,87
124104,700,1900,39507
3859,999,1550,19325
108325,79,3303,5943
22448,22,2500,6619
27435,11,35,2422
85506,45,975,4627
205413,425048,549999,1369
27860,4,4,281
6370,3895,4901,2248
113261,15,20,3127
124121,1,5,36962
192969,97,300,429
192974,41,48,978
192856,498,600,2662
190315,539,599,1026174
192866,456,500,8100
18045,34,40,213
194970,13740,16589,34160
193261,7,10,161647
171829,392,824,8051
197746,40,70,336850
13442,400,500,208
194123,273,285,168463
174890,7089,7589,30
174891,7500,7500,7
52720,96,9900,1221
19768,8268,9261,6877
43109,1300,2712,5955
190316,5999,7020,192341
4232,478,2500,4421
192968,40,75,744
192941,3800,5975,94
32897,9,33,34484
194124,970,980,68607
191465,91,175,93430
42780,15,78,36797
79010,65,229,27289
191516,5400,5555,355
199990,598,643,445
190320,836,928,103794
76089,66,999,2355
109184,35,35,801
199992,500,503,207
22795,1,1,129
194014,44990,44990,35
194767,3975,4000,4848
23987,34745,34745,66
193215,30,37,2033865
5117,50077,99998,20
199935,848,1100,287
23988,1000,1000,53
199934,1200,1700,302
108359,400,17700,405
107461,99,99,30
201315,501,501,310
193253,1942,1946,338954
201312,509,530,207
199977,1000,1200,444
4542,7,7,423
107528,35,42,64
154899,4,7,26133
191358,3500,4037,2905
72234,85,474,49169
124110,76,808,1837
193254,3990,7500,165255
61980,513,699,9411
10938,22,756,19695
3666,3,4,240
192747,80,100,280
191361,1700,2089,752
197747,43,83,345959
187704,7,7,101119
12643,37,37,367
10939,29,675,82375
194010,3200,3581,1222
193246,8500,9000,1774
193250,35500,42468,2868
197756,63,115,199616
172092,69,500,48774
191351,200,2100,232
194761,3000,3544,2032
187635,400,99900,478
6289,1,50,11939
8244,39500,66603,557
123918,1474,1750,143320
22794,932,1299,647
179295,2500,4900,75
153703,265,273,669
194694,297,300,483
130178,1500,1550,436
204308,157,157,49
8959,20,1000,2408
67229,2660,5000,1936
172451,4,816,156
130183,800,3775,474
130181,21775,21778,186
191513,5574,7110,1123
192619,65,65,111
39970,300,400,2812
198189,2001,3462,996
120959,3300,3300,95
179291,15033,18033,3
53066,11,226,4348
17012,260,1800,4941
31079,10299,10399,698
124118,7,80,9560
71805,359500,360000,222
15409,263416,263416,6
179294,430098,430098,3
187700,2100,2400,7994
172936,899,2244,7424
173036,218,325,9717
172935,49,74,8152
129100,23,23,4923
43852,50,50,489
171833,785,952,22970
179300,600036,600036,4
36918,700,1189,667
123919,166,770,261149
179315,7,7,30165
189153,600,199999,1985
53065,3289,3294,2836
153512,1000,3995,79
189148,300,836,1286
53068,1050,4136,16543
53062,98,198,4156
188811,17500,19900,15
190388,500,25000,1338
188670,70,400080,1775
188683,4318,4318,9
188682,853,1553,122
31918,70000,80000,7
31900,38800,38800,2
188669,1300,500041,269
188762,13000,4800083,9
184391,275,475,21
187842,822,822,22
172042,5000,5000,1111
188947,124515,124515,5
179284,190000,190000,2
22573,110,130,10159
9318,55,114,176
188685,3800,4020,8
188795,170026,170776,10
41100,3745,5677,534
193930,900,950,39563
33452,5,5,458
8952,2,5000,1354
8766,2,3,266
13760,594,3500,2277
204860,2299,3465,4799
27422,8,2500,1216
43491,765,999,835
191379,600,753,242
33444,5,5,404
102543,72,79,1346
76526,119,121,176
76592,300,300,14
31892,298,1110,68
76637,200,897,174
173204,100,350,126306
161373,150,150,160
159867,16,16,168
27502,150,211,53
127846,53,54,79
141527,150,150,172
24401,98,499,2050
58269,10,10,114
174349,272,273,160
172089,70,254,119722
192672,170,170,81
192662,122,176,377
201327,1100,1225,82
