item_id,min_price,median,quantity
11040,4900,4900,71
192629,59,59,46525
192670,189,190,295
173202,3,5,6970621
192702,1768,1968,124
80433,98,40000,3413
43125,125,1500,6177
20877,65,66,58
192673,160,160,741
192617,64,65,10989
192675,187,199,499
172058,10,12,30396
192701,2073,2073,51
199942,500,569,526
79309,37500,37500,7
192705,2198,2198,80
199053,5000,29700,29
199956,290,890,10451
20859,35,35,845
194870,15000,25000,27
192715,166,166,762
79294,29082,29082,7
193255,13579,14199,17283
20865,31,31,670
192717,2019,2024,7114
168448,7078,7078,123
173110,251,251,13999
60838,834,1000,118608
52078,3311,7619,24212
38861,11,11,630
20858,35,35,925
132515,736,1406,218
79288,6599,6599,9
74706,72,83,53
141910,15687,34531,113
192720,2162,2162,602
172357,188,1111,331
173108,252,256,19780
193384,182,182,3138
193385,161,161,185
76079,204,999,703
194574,2200,3975,6250
23424,964,990,184019
173034,6,17,125933
194691,184,187,49851
186982,185,185,49
19706,9500,56500,50
200024,2999,3634,600
161344,150000,350097,1417
201180,80,149,36
172410,58,80,1302
172059,11,11,23342
192605,166,166,6224
178786,9,9,27497
38904,100,1342,40
172057,10,10,34848
34760,32,32,42
171263,94,507,1173
199953,505,2273,4650
71720,35725,53479,44
172056,13,13,21842
201323,1000,3856,831
172051,13,13,22423
172068,13,13,2492
192620,75,78,3018
13462,305,2500,403
129158,2,3,2334
38998,60014,69914,35
52119,499,499,17
192628,64,100,10640
18594,2091,2091,44
200788,1347,1348,152
34722,38,38,958
10586,25002,25002,33
20864,31,31,716
199947,536,10040,3092
38790,16,45,78
10310,100,100,138
115811,9300,122024,28
38918,54400,55000,25
20863,31,31,867
192635,57,61,20494
39955,123,124,65
9224,1944,1995,62
192644,162,163,7663
38932,1800,1800,24
52763,3312,3400,601
192662,100,176,18291
20860,31,31,1057
62672,199,199,73
192646,154,159,19029
115806,143,150,63
52084,1700,1800,55
192647,182,182,2176
192769,3,90,192
63303,31,50,273
192611,59,59,21473
24189,60,60,27
192652,165,165,1950
38927,26100,26100,88
192656,197,197,50
192621,66,66,2799
32850,499994,499994,55
23848,3225,10000,28
22839,489,490,51
68356,677,38880,38
38829,17,18,148
76554,125,150,71
68784,19981,36348,83
199344,8092,12823,30772
128980,7000,7000,32
25707,2758,2800,1486
60853,60,169,394
160298,8,8,41584
23426,38580,44692,1315
