item_id,min_price,median,quantity
67401,37,37,6
197776,25,59,1117
2251,9,17,6263
108343,74,105,906
193244,12000,16940,6597
124106,11700,16000,4734
47556,656,1998,3374
22578,1100,5299,3890
76646,265,3999,33
153711,254,260,378
178537,900,900,3
153713,260,275,604
3404,1176,12500,1756
153714,251,251,349
193256,6895,20099,31991
202070,42,44,8022
22446,100,200,95656
29452,4,4,218
35627,4400,5600,1771
142117,51,54,3182
118632,1200,2000,554
12205,3,2500,9012
159959,75,120,12910
171276,13083,13991,5051
152577,205,231,202180
76090,1500,9900,286
22832,46,65,8009
74250,22,28,105267
197789,135,172,17447
89868,3908,3946,574
76697,108,100000,26
60838,4524,5490,2897
76568,264,865,105
204567,119949,119949,167
23676,6,8,2259
19183,1,1,8351
8170,176,574,70637
90407,10,10,34108
168487,922,3000,14251
193247,12800,17700,8137
192615,63,63,51240
172054,7,7,27875
34330,812,813,85
179315,7,7,22872
2313,3,3,41
72092,570,1942,56891
205686,20000,21998,127
173163,14700,50000,312
89680,480,575,40
199993,560,755,463
197780,285,398,37910
152876,1325,5000,20739
168589,800,2000,12324
197781,185,238,1875
197777,39,74,3671
171315,1100,8988,12149
197775,50,99,4654
197774,152,199,1118
197758,50,50,1821
82392,1,1,257
202401,224,224,119
190327,10035,10385,113637
19699,400,15099,8612
19304,1,1,846
189153,500,1880,674
27860,4,5,523
192614,63,63,514
189152,6948,999999,1317
133575,13,13,2884
124669,400,1000,145916
11291,25,635,15731
158870,972,3000000,26
76061,9900,19162,42313
160298,8,9,14429
158751,38,38,305
19706,401,12554,2026
199973,2800,3300,51
199969,549,860,135
211400,4989,25000,228
36909,1400,3784,9818
193258,119,9922,15414
193228,6690,55099,5629
36903,178,709,53634
36908,300,2597,2589
52722,109,145,36062
52987,669,692,2211
53010,130,150,20840
37701,33,3000,35103
81401,19,999,216
21881,84,1000,17168
205459,1690,1690,45
193360,2351898,2655000,172
36782,17,20,2465
53063,96,98,1002
37705,745,750,1484
2592,9,27,125936
40039,1300,1400,97
186017,3132,3134,1547
29539,14993,14994,591
87277,1597,7500,557
43551,2413,8441,211
104138,4517,12500,214
43535,5567,12500,382
43334,6514,12500,589
43373,1103,12500,342
104120,1843,12500,326
3860,500,624,8537
104105,1436,2900,420
104108,366,12500,126
42459,2058,2786,1090
45768,4999,12500,383
76654,467,467,86
49084,5813,6485,1014
167539,4500,8593,723
87885,2000,12500,434
87881,6044,12500,372
104099,1397,40000,730
85221,7530,12500,497
124112,47,8010,3111
42751,3500,6700,249
118061,1399,2345,457
43366,1457,12500,158
104127,1100,6388,199
45789,4999,12500,474
87888,1700,11250,176
133607,19,455,3235
40919,1996,12500,332
76081,95,119,342
79538,5597,6289,378
104126,5034,7000,278
104104,3499,12500,264
104122,1545,12500,467
43350,1311,12500,265
87883,2276,2277,855
