item_id,min_price,median,quantity
200777,738,738,121
152577,50,70,520203
151257,259,588,182
5137,50,50,188
7077,5,1500,40141
62413,50,59,246
180733,849,890,7058
109585,495,22500,5999
168645,10,79,75262
52193,9000,9902,330
3369,1198,9000,3371
172233,471,45099,3418
137269,65095,69795,177
191349,1200,3999,1083
191393,199,207,991
6297,201,201,3
204825,1010,1200,326
194785,399996,399999,274
71809,40049,64999,337
171833,788,999,11531
171349,222,388,1887
154897,7,7,17365
152541,98,900,86185
193245,19749,27050,4628
124101,600,1025,77680
67401,4000,4000,29
153665,876,2030,212
112321,377,500,5840
132517,22400,22400,36
36929,192,192,1418
62781,199,800,4653
191361,2498,4000,673
192861,899,1910,92185
198257,1400,1400,953
3357,455,617,5622
186017,3148,3188,2067
24517,28988,28998,20
168825,11497,11999,21084
68197,18,171,301
130265,49667,49667,25
199937,1142,1142,475
200773,4244,4244,17
38841,195,195,23
190321,8108,13000,84766
45789,9987,10085,268
45621,1200,5000,578
187701,2460,3999,32672
74725,385,498,10644
49625,5000,5000,12
200681,2245,2911,144
198397,887,982,1520
154121,315,750,1181
200009,40022,44549,128
109125,150,600,73590
192097,240,264,245946
5473,135,139,239
198493,20038,23739,211
172053,7,1285,51562
43501,375,3500,3849
19441,89,157,38445
12365,4,98,386719
52297,45000,45000,36
53065,2700,5499,20387
36781,2364,2400,155
132225,10076,10076,4
2677,300,7500,13349
22577,431,730,15118
171841,13,19,5529
44953,400,517,26
22789,500,1800,6105
108309,8000,8000,206
76693,143,357,63
9313,245,297,209
76061,7980,9369,47480
21885,17383,17384,2084
193229,19032,30543,1437
194801,749879,749884,255
108297,400,400,805
199989,592,699,621
5525,2,1200,1061
191377,17499,26962,652
137557,1000,1198,550
199961,549,565,121
191333,1188,3100,2403
197761,42,42,1928
13465,321,795,21797
38837,9995,9996,39
205413,331988,597314,876
124113,188,500,84827
198317,2230,2230,1650
35953,8,8,333
112293,4635,4837,49
192617,64,64,632
174353,1,77,176666
7081,13200,19900,12203
85221,9415,9415,676
74249,2,10,2301464
21929,100,5499,1307
769,95,500,29962
171437,29,30,720
109693,230,750,88261
197793,8499,9700,17354
118901,13400,13400,27
120269,30000,50000,14
124669,749,800,246485
200013,149867,149868,26
175053,3546,4275,85
139289,36226,99900,190
54849,3680,3680,27032
37701,50,7900,31965
192605,166,166,86
52209,5000,5079,77
192621,66,66,462
193389,700,3490,76
139417,59899,112923,178
124109,275,5595,7764
32897,10,65,35636
201205,200,200,16
19933,98,98,383
36909,2225,2770,24348
176869,100,100,276
38877,64966,121195,33
188669,10000,400000,212
173057,95,99,54667
194569,5200,5200,2258
43013,51,3550,13221
21877,8,30,145448
43001,76,450,662
5637,4500,14950,7542
44293,94997,94998,26
4357,2,23,7616
159789,2563,8268,62
168637,3999,8959,599
33553,273200,273200,18
79249,460,460,244
46377,1524,5999,751
3857,2,3,76999
72237,50,4502,17853
168185,439,551,27519
191401,2600,2758,34373
32221,7075,7075,139
128737,450000,450000,4
24245,3119,7558,2549
21721,1730,1735,310
193217,8689,12260,945014
31673,129,130,119
201405,7999,8975,28669
197777,20,32,2818
200581,600,1200,955
2321,7,50,97935
49601,20000,20000,50
