item_id,min_price,median,quantity
192615,62,63,112707
199992,898,1815,906
1015,10,11000,6053
193360,19650,23999,1065
15416,550,2897,2540
197788,108,108,90076
192872,2,9,816428
64394,22200,25024,654
58090,50,197,261
191330,1745,3099,805
192977,40,53,3334
42780,129,129,68342
200769,487,489,533
31913,19519,100075,12
28100,100,132,297
192621,66,74,1310
154897,7,7,58562
3820,255,5578,9048
192614,63,88,1659
153051,5,49,595800
191353,905,990,1156
197759,33,35,688
3356,277,5011,8347
8831,621,627,7563
194825,432,550,5964
158745,115,115,255
172347,175,650,3497
155603,35,35,240
194966,30,71,222600
193254,7224,9486,21987
12359,100,600,193819
119022,5093,5093,134
24477,83,83,78685
194969,28,70,387970
44457,879,1815,26
2934,65,193,11880
193244,30050,33198,2826
112115,2189,2190,49
38865,3600,31253,11
38802,1521,1521,24
142117,120,2571,5329
192836,498,498,37519
202071,40,41,20795
110610,18,120,20532
187707,6744,9900,942
74717,349,400,45
118681,380,30000,33
10548,4606,4606,29
152542,5,9,346203
38840,8000,8000,59
197741,5,6,407194
74721,400,409,18
117441,2000,2000,24
199219,2687,2687,693
106888,100,100,131
198418,1499,2399,7717
192636,59,59,28312
200004,1898,1987,1939
130177,175,200,790
200003,2275,5060,528
4407,2889,2989,89
191379,1685,1798,2961
197786,180,186,23120
32229,39,75,2822
193243,3899,5612,21579
5471,4,11000,3489
107517,48,60,407
130183,399,800,583
71720,23174,23185,46
154164,11,37,72153
60576,21,21,345
107603,25,89,192
200507,3749,4097,7146
21593,88,100,195
106889,127,127,113
154165,1,4,820677
183955,995,995,2892
52246,2798,2800,44
23439,327,573,193
3299,60,89,212
118280,65,70,137
173108,450,500,1133
41611,8999,45549,27
187704,7,1500,102641
173109,300,390,3871
6533,18,67,548
32464,23,130,1221
191374,3000,99998,5429
191321,1547,2700,1181
82441,150,250,4340
6529,12,12,378
133680,100,230,6256
192648,174,175,3353
191348,2057,2167,405
199970,100099,486125,83
33444,5,5,415
21885,18299,19500,765
193927,38,41,883508
192686,60050,84549,20
22452,299,486,8616
191331,4495,10089,2406
111245,115,317,76589
199971,87500,94750,184
41334,6969,9404,531
191368,18375,18397,1749
33448,60,62,259
184347,15603,15605,31
6372,500,1917,2942
193222,4200,27072,2152
20709,31,35,751
128768,49,63,807
24476,133,11000,2580
8827,1500,2490,1388
154123,293,699,450
200842,2000,2550,180
32905,1,6,7736
128315,240000,490145,1023
154124,350,399,1382
44722,200,1048,67
179315,7,7,65801
153703,295,400,835
172055,7,7,57905
25868,169900,249999,40
199959,500,653,411
20872,299,385,191
34220,130000,199999,17
200565,3200,3235,58
85506,73,9000,1815
20879,64,64,134
111671,60,100,1839
20878,64,64,162
199954,501,530,1106
33874,746,976,2053
23528,150,199,49
199955,524,537,682
201318,502,503,711
20867,65,67,14
200571,2139,2300,199
200614,500,502,267
13888,268,468,4717
172365,158,980,443
6260,1,165,88459
2320,1,2,505916
194562,74000,87000,138
74864,216,430,2622
74863,170,770,2393
173036,13,1899,74112
45198,199,202,146
81201,125,150,505
199993,586,1200,413
45194,799,800,203
199982,500,545,351
193470,10400,10798,2313
45196,700,1000,134
197769,1000,1512,806
25451,195,200,339
138729,10,900,14741
129100,23,23,15914
133588,10,19,4361
38922,5998,5999,73
133591,50,50,7068
54447,200,400,723
191384,187,274,4566
191363,100,10740,11863
24243,399,438,871
4404,350,9000,5022
4399,30,11137,6298
23438,400,596,132
132193,190,300,300
191336,1548,2890,1826
168312,1125,100000,2444
199953,501,515,940
132231,22,22,777
192993,3600,13500,2229
74865,564,9000,2366
172062,147,347,1246
40048,3694,15000,38
194734,3794,3994,171
68357,2526,294800,15
172043,1599,1799,2490
52218,1910,1910,8
201402,400,537,14191
128979,4051,4051,22
41603,2999,4985,73
124108,50,180,3372
201421,6600,13000,6499
193930,499,500,18938
62657,64500,64500,143
41460,3021,3021,10
194731,1550,1998,217
56477,22,22,196
193922,54,66,406158
109141,35,49,16683
197857,137,237,93
153701,185,375,429
32227,489,690,890
153705,273,275,2280
62677,1000,1512,85
183954,875,975,2069
124661,3500,7888,16
190326,1282,1900,302897
193248,31993,32590,649
155605,78,90,429
4585,56,64,243
153700,320,507,1690
23446,299,320,20642
171828,79,412,130862
153704,290,375,613
22789,219,498,13123
193223,2997,3494,96490
76089,98,499,1373
153702,250,357,445
172069,14,20,1751
76081,100,300,1030
34736,350,9000,1242
1399,2000000,2821790,8
22578,1696,4095,5996
23055,6700000,6738750,4
56205,100,150,59
