item_id,min_price,median,quantity
194821,900,1329,1130
158745,115,115,142
58093,1525,1575,421
201325,152884,170000,6798
101661,35502,35504,123
76089,100,128,826
192857,2550,2855,7534
177061,121,2061,30564
191469,1987,2239,63253
117473,103914,103914,37
961,250,262,24
6289,10,2228,26193
169673,243,574,1373
201401,2060,2422,46312
200061,3270,3273,40783
20433,327345990,327345990,1
4341,2,4,4418
76565,146,150,63
172057,9,10,5894
42253,493,576,7997
39997,8599,8599,30
197849,123,157,127
20865,32,32,224
38261,2000,2000,75
2589,2,7,499502
192861,2815,3145,16032
194797,3799,5999,2398
190329,2370,2399,169739
192841,1000,1059,5695
124101,375,485,87326
58257,7,7,491
74645,2500,2791,90
199941,500,500,304
4625,1118,1500,5335
30821,30,30,76
155609,50,1146,185
193937,31600,31600,2415
21557,55,100,945
111557,99,114,176141
52325,869,875,43894
192945,51000,59879,1808
193369,1873,2026,242371
6529,45,50,1213
4461,500,600,3117
200057,55000,55029,426
29425,70,168,6758
197745,127,130,1388868
200789,8000,8965,237
191533,6526,6527,3926
124669,700,945,89207
201405,22897,25000,28866
199993,500,500,1202
191465,854,1015,88044
193029,2800,3000,230
19269,3552,3552,13
74705,7102,7105,31
197761,20,20,1363
2453,100,566,10686
62005,34391,34391,15
158205,14,15,6022
183953,225,325,680
138729,34,200,19108
38557,132,10010,5167
191461,258,290,313053
192621,66,66,2045
152513,250,1078,52866
192877,1900,1900,4954
172053,7,15,44389
130905,900,2869,2243
5465,10,99,9699
111589,49,63,5258
171833,856,1138,30215
154889,55,100,1125
168185,323,700,103837
156525,100,200,456
3685,8,349,18249
38853,846,846,41
193229,8500,26188,1967
19701,489,1800,2072
192853,2480,2809,6942
200017,45000,45000,322
204237,63,100,994
7077,9,189,24019
192869,11098,14198,304
191325,900,17995,1337
155601,43,45,551
192625,70,70,1666
192717,2000,10000,365
193253,695,937,60672
37097,8,19,93
8153,27770,65800,5587
23573,3570,9381,4228
163569,1,1,54319
173057,23,23,81735
198229,10000,11300,386
44493,12456,12458,33
132237,7700,8500,165
39469,600,1333,12395
158189,29,32,22337
42641,99,681,585
200801,2095,2096,80
2673,280,9000,1051
200841,1700,2000,101
154897,7,7,63161
5469,25,9000,962
69237,20,200,2836
190313,5195,8500,115772
200509,29,37,119176
174353,3,511,257373
178545,30,30,607
200113,25099,29745,26754
44481,45,45,155
194793,14894,21000,1108
192961,48500,50999,1815
22577,375,734,5339
153617,2099,2499,21
21881,200,9000,4841
22573,30,60,37948
200029,126800,126895,1697
20709,60,74,634
172437,2600,4400,23323
31869,350,350,12
198193,3999,4798,3264
74249,4,20,741607
44285,17798,33199,16
191377,7999,8415,2062
4337,25,5017,14146
172041,33,2500,3467
191513,15099,19999,4254
83097,99,100,372
124441,448,1220,38818
192865,2800,3186,16599
198397,378,450,9351
193213,106,224,14420
74833,179,2639,2552
76529,447,27547,35
172049,24,65,1416
2321,1,1,85953
197741,8,20,3049896
38425,4300,4336,7257
197765,354,423,2015
169445,5500,5939,471
133589,3783,4500,3749
111245,136,475,56381
191321,538,2177,881
200025,1170,1249,1961
1529,150,200,14263
10593,774,775,1281
43125,158,385,5182
108353,700,9000,554
158857,2099,5599,10
81409,25,329,756
76141,375,420,535
81413,13,13,1400
155629,60,60,1720
21929,97,435,1537
74921,333,333,87
3357,619,1981,7649
198413,2070,4000,18272
192845,1080,1110,20523
199985,2100,3444,843
194805,6691,49999,1225
6657,1000,1000,90104
124109,315,3300,20152
76621,450000,450000,16
141909,18819,18830,70
107461,40,250,30
38777,10,10,139
198317,6988,6989,4267
52721,90,195,10760
71805,260000,289998,275
140273,7542,7542,6
12365,8,25,176872
193953,1900,2000,1538
153033,62200,62200,209
10285,179,292,5024
34057,250,703,132482
22789,451,1588,13175
116981,9,9,2646
133557,14,14,991
52185,1099,1125,37572
193237,11399,11399,2465
194049,348,385,690
199961,592,595,60
14341,35,35,13130
194809,48196,48415,989
168501,9900,11009,78
194969,30,65,760011
173037,38,590,27580
132513,32975,32976,230
132225,77929,500000,19
24477,7,57,56377
173033,7,10,21431
175241,92,92,241
74641,1000,1083,1726
19441,3553,4697,9208
192849,1020,1498,7454
171301,39,39,294
172045,11,13,2116
58269,10,15,317
158773,127,127,81
199977,736,7536,1217
198237,450,599,425
104105,245,4653,255
32229,78,1814,8095
191401,4290,4292,15106
193245,6200,6500,1082
44329,665,862,70
22373,30000,50000,556
12361,94,100,13887
193217,8646,8650,48799
33445,11,26,304
162677,12500,12500,5
172089,64,100,2959074
87277,133,300,390
193945,8798,8799,3865
191521,9897,9899,11863
124437,17,50,1833672
9061,2068,9000,2258
32249,80,1929,2265
39681,1443,2000,4821
158861,489,950,112
178149,25,45,108
192933,1543,1748,101
765,178,444,13163
203413,20790,20900,1329
4305,75,79,15346
158821,170,170,87
190537,24599,30045,853
197781,95,109,28551
43013,99,179,3151
201421,15000,17022,6161
190953,8,13,998
4357,9,11,22590
191357,1500,1750,1638
34861,23,23,336
198417,20000,20000,2154
183209,500000,500000,4
203417,99497,99499,374
89737,165,165,61
201417,500,500,150
191365,10874,11999,12264
200837,9997,9998,55
153669,9,975,121088
5637,527,997,1120
171289,67,220000,9206
32897,246,500,32595
77273,500047,500047,3
38837,1410,1410,47
192609,58,58,229
25441,110003,300000,9
3821,3865,7500,10919
109145,920,1250,1760
4361,99,99,78
62273,44,850,186
79101,390,858,48074
194013,199999,219965,831
97161,1200,2200,43
1177,5,160,111
94289,1593,1626,9576
172413,210,625,2442
193261,2,5,223685
171841,14,14,42936
187933,42800,42800,229
176869,101,101,154
203409,76500,77090,918
162029,7400,7500,703
22445,178,230,100830
192605,167,167,179
21177,750901,750901,1
171829,280,643,21916
191493,20099,32580,482
199949,400,512,360
192905,6000,6696,1109
111433,12,14,2455
193021,104999,104999,25
185477,90000,110000,10
190321,12500,15099,81545
120257,700,15045,990
200049,110094,110094,530
194685,518,518,2796
53069,30,97,987
201409,299800,299900,162
3369,1800,7500,5610
95373,63000,72000,572
4265,25,125,243
79869,17363,20079,118
179309,1300,1300,84
168645,2,24,12285
41165,400000,450000,4
36781,400,923,315
71869,29946,29946,34
199989,523,750,7162
168641,3000,3000,681
127681,100,9000,1877
201205,78,96,83
194817,700,716,223
162557,2339,2339,26
200581,149,370,537
192941,590,599,550
191341,2999,3198,77360
110617,331,331,196
124105,1700,1875,16485
189149,2900,19800,328
176853,38,38,112
191337,1175,1374,11852
169701,247,7900,47829
27665,2639,2639,165
154165,2,10,421622
192901,1900,2500,104
4457,3996,4000,80
197777,20,21,6985
200773,4596,5249,40
152549,200,430,3014
200569,703,1226,868
71861,79423,79423,19
139437,29100,45111,224
198257,3998,4935,1167
5997,98,120,523
117,5,14,1083
37705,238,250,949
151257,800,1040,4218
192769,25,25,67
194785,75000,82373,930
116149,392,999,391
38881,8715,8715,33
76133,247,1305,2833
108977,15,20,446
40145,23345,23345,27
80433,200,295,1324
130245,69300,69300,52
109129,119,449,26907
199973,1549,11100,316
40073,500,999,734
179277,1132,1132,119
25813,2000,2000,9
3577,869,2197,38315
192833,299,299,3778
176873,500,500,17
19705,770,900,2127
163701,138,138,20
199957,500,500,353
198309,39899,39899,153
136561,88,119,72
40133,18000,18000,93
198185,639,643,40022
154885,14,14,1656
71817,39700,39700,32
191525,28994,28994,1968
178017,220000,375000,16
168793,24500,24950,8
191373,198,6500,3155
110645,1401,2000,72
200045,74996,149997,681
197785,115,115,53818
1205,39,45,335
6037,300,413,33010
23381,9490,9500,10
12809,3400,3400,16288
147869,680,5000,1161
200053,94558,94558,613
200041,640,646,665
21213,75,10000,15108
76557,496,496,29
197721,900,1200,700
192661,173,173,131
23441,760,1299,136
128537,324,1295,59
193925,530,600,140757
185737,150,150,549
200033,12101,12101,4103
186017,3125,3127,3192
111445,14,2500,401
152577,119,123,123818
163637,1021,2547852,22
36909,1220,1300,72047
192969,200,284,3263
36929,275,740,10472
191497,5997,6698,53842
25649,55,90,2524
159789,700,8336,44
197789,111,113,52896
20861,34,34,420
158869,3877,3878,13
191509,100,105,145
191933,125,215,731
151609,340,15500,217
38805,48,78,35
23793,2800,2882,10181
199053,8900,9000,110
