item_id,min_price,median,quantity
136566,222,250,21
53070,5,5999,1714
76546,184,184,69
194730,246,448,426868
17406,592,5000,411
192894,33,33,2136
33454,5,999900,4270
201402,200,201,5792
179314,7,17600,143061
152510,1600,4571,15240
201466,51,51,56579
160298,8,8,45227
124102,1299,3900,24799
169130,41,41,268
186726,344,344,23
31882,290,1035,176
198186,954,1380,3646
183954,890,891,3105
154898,7,7,33175
52718,130,900,10026
188670,55,400080,4293
193050,38,100,885584
183950,245,300,1531
154166,249,3721,730
190538,42500,42598,9196
23946,202,202,5
172054,7,7,41340
3382,40,3600,2426
194814,4000,12000,283
22574,2754,3700,5902
192842,525,575,26260
173202,9,50,2757358
197754,4,30,666080
6522,2100,3250,112774
142334,104,104,533
193934,40007,53000,13422
79538,9996,9996,197
191466,1199,1800,121819
178786,9,37,4672
192626,66,1900066,1776
104122,1882,10000,181
1710,37,37,873
22642,1000,3955,76
31910,260,971,66
194786,5515,19999,422
171286,1092,1097,918
3358,698,2025,4868
172230,18,99,564235
128990,44995,44995,17
132510,15,30,1580
79306,250091,250091,4
200054,458799,549992,1619
7910,90,289,4566
191326,4899,5600,793
58142,19,599,575
197746,33,599,465256
32230,398,5572,3610
52182,1150,9900,7389
36922,1879,7784,11784
193958,300,655,2457
86026,148,151,345
74822,34,86,216
191250,9167,9450,131
52142,128,137,16
22790,269,300,2492
172094,14,25,359348
194790,5600,19999,413
774,50,250,8193
192650,500,500,80
198218,986,987,1410
124110,10,37,2938
139278,98300,99899,219
4398,2000,2000,50
68198,19,20,340
198258,139649,265000,1485
154886,48,50,713
118,5,12,9645
12810,6100,11001,14893
192730,199,199,70
818,308,321,4500
180058,1700,2999,237
194574,3111,16600,371
71858,16448,16448,28
199054,12199,171297,126
198254,398,16600,736
130174,152,154,783
33470,28,40,186723
58258,14,14,28
192878,963,990,11949
4306,11,13,49925
101662,26999,29178,705
62238,148,148,95
192662,176,176,1938
194562,25,47500,3239
124438,1,70,148266
200822,1650,1700,23
193218,8201,10087,238226
52298,16900,16900,69
197766,298,400,97809
4338,8,42,211199
168650,15,20,14765
108330,104,3600,1034
12210,45,50,1389
172146,418,418,4
40026,7876,7877,17
38766,69,561,3334
198198,14157,22500,412
191462,79,187,1088029
200002,500,502,302
151722,672,25000,2689
191382,4188,4188,65358
41802,91,1000,6918
22202,90,195,4060
111522,33,38,168
85570,1067,11235,78
11406,555,5999,71
858,2,13,1662
118414,4015,9899,2347
109134,50,2100,5446
171830,323,4039,8101
5470,20,4500,5395
194738,4496,4500,335
201406,38877,42045,34360
194542,129987,129987,203
173042,8,28,259
198282,2165,6878,779
205870,175,175,42
191378,423,688,10275
194826,4500,4500,2668
16202,529,1350,45285
74250,31,180,1185104
58262,9,9,90
52190,16720,19599,291
76678,124,124,65
2678,1,1,273255
20882,68,71,128
9314,3143,3375,172
160710,7,7,1534
2450,484,1704,22932
200010,12251,12251,1868
200042,1298,1377,309
190450,45068,67479,7648
27858,3,3,178
190534,20548,23000,6481
153050,19,95,261554
20526,25,25,17
199206,38,38,633
192610,61,61,467
72986,80,85,6897
27854,3,500000,2097
76698,100,1103,34
27682,10,20,9899
2842,2375,8335,3902
191498,3098,3674,53112
62002,528988,528988,7
76682,1900,1900,57
10514,392,392,117
72238,645,1800,29290
43118,5499,5500,168
7070,177,704,7563
52750,200,200,57
11382,103623,113403,267
19270,1000,2500,39
113262,10,110,17034
5342,2,2,16
205170,490000,494400,6
52186,3838,4100,61226
199998,677,677,5866
198082,2175,2175,203
108294,4135,16600,465
43366,1981,3909,404
23426,45000,79999,2045
38878,43972,243604,46
184090,949,2107,671
24066,100,198,87
158210,32,32,53
108978,163,171,57
2770,250,1058,27940
129158,2,2,451
37702,495,619,3214
200778,197500,274000,22
11754,45,95,1651
197790,495,1408,41623
194970,14298,14969,44686
199954,500,518,273
2318,143,466,79977
192622,70,75,303
10290,8,75,2813
199646,3306,3306,6
192898,596,900,2519
172046,45,50,1795
4382,800,5000,257
192658,182,183,8193
194050,85,140,22174
194010,3564,3564,4816
38810,10,10,273
21882,25,38,12365
155610,41,41,112
2798,19,19,64
198306,69900,167114,77
190330,1999,4599,73529
41810,7,517,5440
51950,3600,9508,2159
4470,1,46600,47354
172438,823,16600,946
124442,1529,2879,11152
155598,34,34,128
29570,4500,5000,40
190314,6896,7855,45128
199950,500,501,136
38558,925,1000,4237
163082,9,15,577
2454,2,1000,3907
102542,75,75,1276
11394,14,30,164
204826,4421,4622,818
81406,12,14,221
197758,20,20,412
90046,53999,54064,25
28486,832,901,1477
44330,2037,2037,919
4406,2975,2975,410
187702,24,170000,33258
163842,88,105,39
38838,699,794,189
190530,7000,8099,687
168642,400,525,355
21222,100,100,500
193962,180,189,127
20858,32,32,763
154990,5802,99919,1005
38798,15,18,151
132530,499399,517534,10
23354,70,70,36
194850,1300,1368,1552
41398,40000,40000,9
4426,18,22,988
31918,240079,264898,3
192726,3000,3000,32
194966,289,1053,391130
74850,657,700,4513
110610,29,35,43086
193922,122,132,377722
52126,88,88,18
38934,39,1250,43
139338,85074,100000,200
20862,32,35,862
6470,50,113,12196
193210,69,86,1829276
192654,175,175,25
200022,22569,27500,1749
25418,12,12,406
3858,425,1961,12473
53038,1905,3918,21378
32902,1,90001,9657
9318,78,298,587
151390,39961,49995,54
13758,146,2497,4897
52086,95,95,110
194758,1369,1397,3906
5498,200,999,11247
124118,19,90,8427
173162,9898,45000,376
35562,599,7500,4216
197858,235,235,378
76094,3,3,697
4234,924,1095,77135
4606,1,1,72
43326,90000,90000,2
153438,62,5895,535
189146,693,1048,626
178550,20,20,419
17058,1,4,106
194822,799,900,40424
190322,4256,4600,109048
87238,219,219,154
81414,13,14,577
32222,258,259,338
111666,59,126,1461
41806,88,99,4460
6450,10,10,544
191506,29,29,282
109126,175,639,80978
173762,215,215,95
142406,350,800,579
62786,130,175,1534
132190,2190,2192,29
193238,65800,67561,3539
198238,23130,23234,868
72094,1566,5500,3719
167862,1900,2250,13196
137558,2597,2597,41
6358,615,2999,9308
53062,122,122,3922
106870,30,30,94
39934,95,95,19
2674,350,625,2705
108298,194,199,3321
1210,130,1798,9273
171370,34,80,1105
136606,100,100,111
110626,396,4171,28
13446,21,50,530
86574,350000,350000,15
25886,2200,2200,773
25434,100,5000,40
177962,100,119,163
192646,159,159,313
74662,2500,14000,134
163782,1045,1045,713
172058,15,15,7529
193214,34,100,454098
45190,8,8,49
168822,2042,999999,57973
133574,250,291,209
116266,188,273,1358
82442,1071,1073,80
39978,223,223,33
43386,6372,8670,729
76562,597,597,81
31902,398,400,33
7074,1,290000,52
29426,1998,4683,8908
52078,1677,9980,19961
22578,1822,1948,2173
52986,1600,6102,13010
33445,6,18,179
74721,173,173,91
187805,29998,29999,271
159789,2980,3080,82
180457,3450,9950,1320
765,400,2000,12412
76569,100,150,50
193053,56,255,301102
151133,72814,85000,142
201469,26,29,13952
76701,1416,1416,33
108341,98,450,3734
152505,198,1495,15077
198197,58300,58300,2629
173033,7,7,9707
85569,595,900,120
190329,22021,22481,82713
154881,80,250,1717
2589,4,9,569931
154885,55,94,3468
138729,2,500,19871
190321,9100,11999,166904
169333,10,10,227
193253,2200,2500,494711
191465,666,860,372014
13929,123,123,177
172069,14,15,844
24401,199,203,5972
192625,70,70,5641
5125,500,500,3
25429,300,300,45
203409,40097,45097,1568
136549,2275,2300,97
79869,16005,20654,532
52325,659,1568,158012
193229,9700,12968,3508
124461,2498,3390,6882
102541,77,78,1084
111669,125,16600,1043
173877,200,200,13
191501,12842,14899,1155
193213,40,570,29013
124437,50,98,563997
178149,630,999,133
200001,503,504,95
40073,850,2999,1908
140629,50001,472085601,92
173037,7,63,18813
199941,503,504,120
167861,1500,5000,2524
111665,200,904,1409
112321,449,740,4052
23381,23,23,15
168217,698,1099,59146
68197,18,18,100
109133,49,555,2481
124661,6739,10001,160
4289,2,2,1119413
169145,64,64,24
198185,135,137,114030
199937,699,700,40
194733,794,796,208
120257,299,500,1780
124441,754,1800,24758
192097,240,242,229740
71805,285002,326705,328
158861,132,132,28
108333,1000,10000,2001
23117,130,139,401
198833,55555,80001,29
200105,63,63,23
151565,1655,3303,32978
111601,195,511,5181
197741,150,395,1010111
152513,172,490,149183
173173,400,496,5918
180733,851,951,5397
193937,59199,88798,4947
4813,21,136600,41
769,75,3303,27768
200793,1515,1515,125
136825,96500,125000,203
129285,4900,16600,276
136377,15,16,973
21217,2,2,341
67749,1100,1238,5745
172053,7,7,20636
76061,12399,19900,64008
210249,21098,24098,17099
82441,99,297,25712
193261,7,16,159291
128793,12,19,162
194969,200,1010,364857
200777,740,740,75
192605,166,166,318
191393,307,669,6214
154897,7,7,24874
2453,397,1191,78248
160053,1129,1129,327
3685,5,17600,20623
32249,69,4529,5318
118225,90,251,768
112449,1,1,755
197745,371,500,287996
77273,901,901,2
19225,3,3,113
199997,592,644,1530
192629,59,59,377
30809,100,290,33098
9313,5,15,827
3385,3,4,234
42701,1599,1599,45
7069,2275,7575,1694
172045,50,466900,14503
18045,151,445,1182
7077,4,5,5937
173057,73,4543,216905
54449,1097,99900,133
929,36,36,1779
191365,5496,6899,71944
74701,79,80,146
20865,33,33,295
32905,1,1,433
191513,5201,5201,1564
52089,1500,1500,52
190537,58099,62022,404
128537,467,1960,206
132213,666,666,14
191333,1700,1800,427
58277,3000,3000,64
31941,179700,179799,12
56033,9,9,39
6149,42,94,239
36901,225,261,8839
43465,36,400,527
163145,721,800,63
22577,492,507,1083
40025,20397,20398,11
39905,230,230,14
21877,9,10,206845
41801,95,1232,5790
201421,4417,6500,12265
153705,254,254,706
172357,20,22,1020
6657,900,1250,189534
172233,1800,3958,2010
4605,1,5,79
4365,4,4,804
87885,4500,4947,375
172361,44,89,225
81409,215,215,737
29449,19,999900,1803
7909,104,124,3330
34749,105,500,1520
128545,10095,125892,28
23077,142,618,1542
159825,458,655,782
27677,9,18,1994
198045,1359,1501,8
31901,285,285,85
8165,454,640,1779
199993,500,525,182
38557,150,600,1723
65893,289097,289098,4
168589,1000,1300,24710
201325,139799,159900,22262
1205,1,1,143
1529,333,505,31205
192697,2700,2999,32
52985,1990,5352,12227
72093,72,94,30359
198309,10500,11135,389
104105,145,10000,344
204565,19500,20251,9
172089,54,189,173277
87277,255,10000,131
153713,600,1600,566
155609,40,40,137
40145,20964,20964,25
42253,100,459,13015
22445,150,180,119068
67385,97,500000000,98
52289,20019,20020,42
32201,299,299,317
124113,115,423,113144
76893,4284,4284,9
80433,200,352,2777
168645,2,469,10461
23441,1200,1300,547
106825,149,149,37
192841,510,923,32055
112277,300,644,29
22641,875,2900,190
154129,350,355,355
2605,2,5,74889
52753,20,20,90
23109,547,547,10
39001,200,949,26
38789,50,60,500
193385,161,161,165
171437,31,31,2145
191469,750,1995,415513
1477,5,105,3928
4341,5,6,8907
200041,831,1475,340
172921,72,466700,166
172049,39,49,1840
193565,168000,198000,1427
191337,2100,2198,5518
22449,215,521,48990
192833,190,236,2651
