item_id,min_price,median,quantity
191348,1299,447600,334
138486,990,1130,7100
197741,6,30,1503950
198395,77,100,21973
192636,59,59,8177
197784,770,899,24980
124119,135,2020,14597
2836,2,99,63038
172408,793,1150,68
192096,75,95,61036
19233,299,390,24
202071,41,41,1901
76140,299,11099,2073
35627,2499,3285,2704
36917,100,114,246
36921,400,40046,1328
152496,25,999,535
109142,22,2209,10927
858,27,27,1955
4382,1620,9920,1958
124121,1,2,127780
154897,7,7,15871
23573,5305,5999,699
124441,699,2500,38136
193253,398,399,151160
109629,175,17200,774
31671,52,105,913
171832,325,402,12080
200035,934,1999,2251
4361,5,9907,157
200012,36998,37600,1517
192838,113,127,12893
200009,99900,99999,115
202070,44,44,15726
192850,119,120,25695
200036,2155,2500,1379
192863,320,375,2947
152512,700,1012,164445
190311,389,397,81436
168649,740,1899,237675
29449,4,4,146
2304,1,1,2614
8952,2,2,247
4540,95,95,330
191329,45299,45989,5666
191513,6999,10639,430
38558,1359,4500,10673
152631,7,188,8885
163225,25,18531,534
193227,2986,4736,5907
52185,2400,2880,33954
205417,628,661,284
52183,2000,7695,9079
174353,4,99,105746
27854,3,6,327
139890,119600,119800,2882
192853,330,380,2910
23097,555,555,128
90058,100,287472,35
61989,65500,65500,44
90043,751,751,2
190396,59,77,281084
23095,250,355,213
5740,70,133,2412
151579,2689,3226,6908
64395,60096,250096,106
62013,93300,93300,19
151721,300,25000,1248
130183,280,900,3770
130175,175,355,3710
132212,21,21,199
130174,161,194,2670
193214,19,27,918933
199056,9999,9999,199
199051,100,100,25
132183,287,287,124
22795,1,1,166
132204,21,21,1550
201404,19200,80000,32621
132233,22,22,548
23113,400,400,87
132184,20,20,361
23781,724,943,3898
27669,25,2500,2313
151564,340,678,160917
62505,40,40,23
158381,19,19,631
132231,22,22,343
178786,53,55,5380
153702,254,310,844
192626,66,66,2286
130177,169,199,2599
30817,1,1,20084
201466,51,51,2332
3371,1,1,15871
152615,11900,12000,415
201467,350,370,1067
163698,70,100,41
194009,274,300,1802
79255,638,17200,35937
129158,1,1,1357
201403,3700,4852,9514
192871,23800,25855,1054
198217,38,38,189
38682,9,25,10149
111245,233,498,80436
198183,83,94,4471
2934,100,999,55260
3825,1300,4939,301
191509,23,23,19
194810,2500,2500,737
104316,9800,28500,1445
109136,99,2099,19300
205868,191,480091,98
13759,599,7390,2251
192746,178,480078,32
198082,4500,12000,263
71807,18900,59910,182
192615,63,63,44904
199947,575,797,324
74247,58,207,817942
191318,899,9999,414
191327,13888,15000,344
193565,89900,90097,599
211810,2375,2375,130
199992,511,517,186
199994,599,892,423
85568,930,935,315
42428,500,500,70
36928,800,1189,1129
190534,11553,12054,4363
4304,995,1225,7704
194768,5573,5900,1075
29739,265,50099,56995
192913,50,100,812
192906,399,698,345
194754,48697,48700,3697
192977,69,1089,1085
8950,9,10,96
8766,2,2,181
199952,500,500,277
199951,499,500,322
199942,500,500,82
194684,81,148,26957
199984,550,551,82
8152,300,300,9
21990,14,14,673
133578,1800,7500,85
34721,27,27,374
38934,99,99,50
192876,255,17200,797
38964,661,2936,79
204994,360467,548888,431
6529,1,494,339
6451,7,7,1286
120270,1501,1501,6
8545,27,30,212
12803,3000,3505,1943
12808,10199,13517,18070
192846,178,470,1670
154899,7,7,17513
173042,10,15,417
