item_id,min_price,median,quantity
173037,17,58,41802
173036,465,500,1614
187712,3,5,99
15407,899,940,8577
173043,3,5,538
171441,273,274,579
191329,19300,20166,7353
194562,119,598,1116
173192,85,89,575
199954,501,501,95
171273,200,299,3379
172362,142,144,167
90551,200,230,30
194737,657,702,261
8839,911,2277,3802
191335,12900,12988,3139
2996,13,75,164920
191513,5444,5500,2324
187707,7698,25674,1094
194572,7299,7322,3229
4364,18,27,6332
37700,339,650,2632
173128,2097,3300,265
154165,15,102,330268
192615,61,63,64716
62781,174,2400,6525
23573,7500,14988,1680
172052,7,7,49311
179315,7,7,18068
192918,20077,30000,62
179314,7,7,14293
205460,62,62,407
6530,1,1,979
200652,5000099,6000099,303
190535,43250,60099,2806
200032,11285,11285,2502
159468,295,9997,143
17203,24800,37577,1818
180445,47500,84600,251
201400,302,9999,13407
197750,27,100,42888
72103,1245,2000,1250
198258,200099,369998,733
36929,75,4500,1612
192855,252,374,15672
187636,39900,97901,303
171290,70,250,18293
191498,2194,2499,55031
37704,770,770,173
178222,19,19,668
198189,1709,1743,1322
203417,340000,450000,60
194735,1700,1713,124
37701,60,599,24905
203409,10990,13500,1860
33454,5,5,301
198397,699,955,5550
200012,142672,152900,970
192872,3,3,2229813
201469,59,76,226
191940,3999,6490,4348
192866,224,232,855
192840,587,599,1788
191399,700,1090,678
192730,176,5000067,368
197754,4,50,619138
193255,998,1385,151811
9318,89,300,1045
200033,13359,13360,4315
194966,646,797,204511
129285,3528,3528,179
191348,600,1760,475
67404,195,5577,107
201721,4500,4500,2310
158865,127,127,95
155608,32,32,276
200508,2560,3066,4476
158773,127,127,101
155598,34,34,220
72237,87,89,18776
158864,127,127,49
32902,1,1,2233
929,2,31,1541
194815,4000,8500,814
1205,1,1,123
6662,1985,2499,24313
158210,31,31,126
177661,32,70,120
198501,3000,3000,45
136545,299,319,40
194796,4091,8400,682
16202,885,2400,35173
155609,39,39,163
194803,3500,19999,475
193369,201,201,140311
198507,4497,4497,102
158859,110,110,243
155601,36,36,546
199996,684,695,2423
124671,13879,15000,4147
2772,904,1040,17057
94288,100,138,355465
32230,100,527,5285
108328,196,399,2471
204614,7500,7500,234
12799,100,297,2953
155618,40,40,541
109125,244,500,116999
168215,590,698,8757
102542,75,75,887
158839,34,34,208
18945,1,108,56308
109585,366,20000,1422
199052,2499,5648,277
56150,6501,6501,20
199053,1800,2330,64
163224,200,12000,1856
199978,5400,5400,1543
199055,76,576,1676
152557,2000,2000,40
25652,69155,69155,18
199057,198,598,956
171428,2872,2933,12374
7909,105,155,11980
3821,3067,7500,15914
153050,50,193,187765
199997,575,580,1540
199955,500,501,215
153051,20,100,260784
199948,501,501,324
71998,52,2000,10428
13463,325,1498,10742
124442,1589,24474,16526
1705,71,125,5294
45190,2,2,53
193360,400008,435787,71
111437,69,70,290
39916,321298,321298,4
198212,1699,3654,539
92430,51000,68000,4
20520,7120,10890,8592
199219,1900,1968,367
193251,88,88,360135
192658,182,202,2104
200037,17000,17000,4013
191949,99,100,16884
102541,75,75,1016
200038,12900,14046,3241
52758,474,474,56
54747,26956,26956,75
161053,36,40,1185
32231,100,135,1215
2318,170,499,22597
115809,5000,14500,23
154124,369,798,499
5524,283,322,253
3340,30098,30098,81
39915,100,250,67
32428,85,6273,13424
12213,50,50,27
19278,1660,1660,6
172049,14,14,481
171276,17000,18000,1154
173163,13985,58864,1273
45194,7,8,68
199934,1100,2030,176
20874,78,96,128
159,1,1,3063
140631,169999,169999,21
80590,499,5500,132
198197,47013,47013,1278
