item_id,min_price,median,quantity
179315,7,7,59051
154707,1275,13181,463
199951,475,500,431
192615,63,63,50819
137239,49992,49993,157
32227,299,1560,682
129003,143300,143300,70
192855,1028,2069,68135
81403,219,7500,372
163387,50038,350038,4
72235,38,100,28437
189143,145,176,23355
19767,14496,79999,2338
191363,100,180,2720
158187,42,115,33499
9335,99,100,119
158327,550,12796,110
171271,100,7000,518
192635,61,61,2210
61983,250,300,168
124671,8050,8800,9640
2251,10,139,6312
193215,23,30,1392114
4587,355,355,52
43115,1500,2585,3536
201403,2887,10000,10890
174891,9115,9115,11
13447,235,720,451
90555,898,898,15
77467,1315,1315,3247
159,18,18,23013
127991,79,83,1024
10839,500,500,9
31671,72,75,2319
152579,700,1921,26197
43015,10082,10084,133
83095,901,901,298
28399,4,31,949
30475,5000,5000,38
46703,1000,1000,18
7071,344,19200,651
34055,69,111,388281
20859,74,85,622
118007,40,89,847
193551,4728,19200,1967
168487,848,15500,52698
79011,45,80,3769
172055,7,469,27645
191379,455,520,1564
20535,2471,2473,144
44815,975,975,42
201399,480,1000,27666
199959,700,700,59
124439,1,77,89745
6371,1993,1999,4692
193247,33969,39999,1185
151567,16,333,93678
198191,2096,2096,8986
193223,3950,16998,95675
159867,50,50,328
36783,1795,9800,1509
194859,7153,7153,62
6807,9,9,324
2799,30,4500,7037
172043,6899,7492,1569
192631,64,64,877
200575,1584,19200,284
4391,13956,14060,42
191471,1987,3374,207272
3299,500,600,122
142335,2,302,40072
74839,224,2500,4939
15871,666,700,111
190315,500,948,142441
71863,15000,40000,79
72103,799,1616,71631
173871,39,40,156
199983,500,503,439
5075,93,300,124
52751,54,4769,32
37091,50,7000,275
158839,34,35,146
198495,4520,4520,40
108979,250,500,45
158203,2500,2500,35
172051,13,13,1795
14227,1254,9995,14310
55983,20,5000,96
115807,150,150,24
187635,490,5000,289
162515,45,100,52556
9187,2000,5999,2227
133563,24,24,642
62435,100,100,77
85583,465,499,1714
198503,4000,5000,25
18223,100,200,131
36919,500,5499,1626
163019,40,7500,219
35563,4,365,709
10939,81,375,20405
3663,8,127,353
52843,9974,50000,1324
4655,18139,22500,230
12207,25,40,32603
27503,202,302,1356
22787,216,2500,4669
22575,467,580,7092
41731,25,7500,224
11371,16500,17000,2981
19943,9999,9999,2151
783,962,4500,1954
132199,298,345,188
