item_id,min_price,median,quantity
190331,11800,12980,43313
153251,600000,600000,28
12203,3,900,20768
138875,1,1,443
191471,2499,2598,124065
113111,280,9900,2581
74719,12,27,242
191359,21100,23000,13000
72235,45,143,28414
147119,79799,100000,356
153051,3,579,40497
183951,265,17200,679
193211,18,48,2236744
20863,50,100,863
113355,400,450,141734
201403,2997,4900,3016
74847,425,476,14739
193259,58,94,328502
193927,31,31,847195
109119,120,150,72405
62435,448,448,40
3771,1,100000,1635
192615,55,63,43710
184283,170,170,35
34055,56,110,898452
153603,4000,4000,38
40211,308,308,318
18283,1327906,1327912,32
191475,498,537,14424
192847,117,174,21923
199951,500,504,276
139339,48590,65000,252
74247,10,225,821697
173163,13400,50000,442
198191,1562,1565,30139
33459,3,4,56
192623,60,160,130
127759,50,7500,29513
6303,1,1,4041
53071,7,8,1195
192851,149,310,139817
159867,16,18,191
34831,500,1000,13
162515,35,300,19315
35627,2831,3896,3677
34759,70,70,54
7067,120,253,8424
193215,38,42,773213
151579,11470,11470,7593
35947,8,8,241
192895,39,45,347
173035,33,75,10312
198219,639,685,976
198423,64,75,238869
58259,15,15,150
20871,240,350,48
192971,59,149,397
204463,285400,302300,5864
22791,544,1790,19200
52183,1884,4559,8777
192871,21957,21977,4527
11415,3,500000,22
192839,129,134,13550
41511,302,303,9744
19699,300,1817,1324
76535,147,150,23
133607,11,13,8950
40919,2002,2414,975
191319,1025,2500,20318
172055,7,1300,39479
153487,123,1999,1582
197747,2,11,406518
168447,16219,17499,272
187703,2177,4599,47486
191363,200,1135,13311
108327,135,170,1348
52327,598,622,26841
116979,1,2,2252
179315,7,7,20581
154899,7,7,19817
190535,49999,51999,2176
35563,40,44,535
76887,15578,15578,22
173067,19000,20000,228
76691,1300,1300,76
76135,85,5075,5840
194011,40000,50061,1007
193551,500,10076,1317
189143,176,270,36047
29111,1400000,1400000,4
191467,95,99,32064
3387,500,1000,44
108331,275,327,1491
187635,600,5000,896
192975,50,72,805
191371,11810,12110,1014
62783,5,2501,7174
19931,31200,31200,147
7079,32,256,21252
152507,204,251,77340
191503,92,245,614
198403,300,347,38933
41611,4900,9000,43
192979,11897,11899,424
3827,40,900,511
52987,491,4508,31067
5075,5,5,263
111675,45,65,3230
190451,1458,1611,27395
5523,28,75,1198
198183,108,111,2063
52979,262,4342,36807
198175,106,106,40
23447,11134,11821,13108
166343,100,100,327
193379,8503,8506,23710
128987,30000,30000,95
38899,1497,1499,15
5503,25,574,6638
118711,960,1540,40740
190315,170,862,943284
25435,16,16,1256
21747,100,104,2772
19183,1,1,4066
12811,19915,23015,3528
193935,43660,44998,204
32231,44,79,791
10939,109,302,135424
158863,115,120,142
23119,200,400,224
109139,9,13,28493
153667,2150,24503,171
22203,24377,24378,1387
17119,2,2,107
192951,18049,54879,104
111603,5,72,1078
200051,50242,50243,56
158187,39,9900,18784
192635,65,68,646
201407,47499,47499,20
52983,553,683,31420
151567,75,970,897976
23427,5000,17585,13573
192867,441,445,14313
206967,522,586,110
41307,3793,3793,25
194123,250,369,207185
199935,501,502,136
172231,34,338,1043169
2287,1,10,933
201467,348,348,1518
192695,1985,1985,70
192931,20000,20000,45
28399,3,101,485
108339,5,327,3691
62791,5,1200,17367
194811,7000,7500,55
3663,231,532,94
151583,2456,3354,30
5135,999,999,6
74863,400,672,4932
171315,859,1284,17025
36903,206,1004,57764
172051,15,48040,3596
35623,3170,3981,2694
44331,2373,2373,137
193243,2888,4888,26061
8831,1545,5042,43168
199219,1785,2197,154
194803,5948,7447,176
25463,900,9000,1824
43007,100,500,3435
29451,4,4,279
158379,2,6992,679
58267,10,15,198
35951,200,7582,115
193931,1046,1095,20058
79251,89,2969,22386
153707,1597,2997,293
168651,14493,59476,1429
194791,4999,5180,207
22575,695,1800,5065
194967,100,174,149516
2459,449,2500,8312
191511,500,600,177
138967,2,2,3991
4235,8100,19749,8777
159959,90,100,19884
142335,2,55,53559
36927,2197,2219,200
11371,18500,19986,5458
191375,594,19800,715
109223,25,110,9105
153631,1696,1696,16
6291,29,90,48683
115351,100,100,28
151719,398,10045,3274
109123,1093,1469,208180
7911,264,499,29793
23095,282,9999,80
787,1,1,247
168487,940,1049,33756
12363,27540,30093,5320
4387,150,197,147
208747,90099,102456,46
201399,200,599,15488
53051,60,60,923
183955,925,999,5934
111671,40,115,108215
139271,60800,62500,542
77547,850,2359,148
192843,111,290,2419
133591,44,119,12895
202071,41,100,4944
194871,1400,1400,10
198211,538,539,395
199959,501,501,67
192963,12000,12500,29
104099,1625,12500,1107
72103,1550,2799,38680
154883,55,90,707
2723,3,150,272
4339,40,40,6250
37703,240,295,16388
22787,423,877,14805
22447,55,161,25462
19283,9899,19766,12
162555,95,98,2837
152511,175,381,49436
153663,191,15091,98
76555,553,553,40
199055,200,2548,768
197743,111,399,98924
74839,700,999,2316
193247,15495,20000,9293
192095,65,98,35835
28463,2222,2222,100
158839,18,390000,173
3927,215,237,7380
190395,73,17200,37634
189543,16699,18949,4975
205039,1474995,1600000,953
14227,3298,5207,7120
39339,2000,2669,5516
169451,1499,1499,1286
173043,3,3,377
41803,359,360,3546
723,2,2501,7787
79255,887,10090,25214
72163,1400,1700,2500
190311,500,500,1714447
21887,397,664,6798
152543,99,306,20145
168191,800,900,194
213039,2400,2500,12
43535,6000,6375,816
38303,50,50,195
138727,18,100,5666
192611,55,59,1640
19235,1283,9900,7
27439,16,2140,19606
83007,440,445,147
38863,119343,119346,28
172439,164,184,5437
56503,1900,1945,81
52843,12700,65101,1495
194795,4594,4595,121
152495,60,132,669
8839,1299,1740,11112
191379,550,200000,1982
198247,1750,350000,14005
123919,99,795,1871111
36931,995,1389,3160
29547,8499,17399,26339
2675,12,2254,8905
191339,5099,5425,706
191383,6741,6741,49338
160483,23,23,82
179271,475,475,22
59595,1000,1450,39
13467,300,680,13138
109155,600,2500,722
204235,36,40,626
36783,1895,2200,410
153431,95,96,100
40199,1400,1425,3851
194767,4798,4799,28956
207023,1696,1740,62316
124439,1,50,30000
210819,195,200,97
192859,452,464,2562
116147,999,999,1769
41375,40000,50000,103
198507,3100,3100,41
193939,36748,39000,4635
34599,99,4850,465
44599,8,2515,1421
33443,5,5,85
118631,1000,1080,138
191323,2225,3881,1306
203415,24969,25000,652
11419,229,60129,2
62251,175,175,20
55055,49,50,33
195543,200,2200,39
45195,37,37,7
158871,60094,70099,11
3667,19,2500,6083
187699,1098,2500,31446
23107,74,10052,3632
133575,13,13,1614
199995,522,526,819
197763,120,234,990
25679,2903,2903,35
23439,558,660,156
194823,3000,3000,23371
176811,45,75,177
199947,500,500,423
108307,1199,17200,317
2251,30,30,4552
198299,200,200,399
200835,2500,2500,108
194815,2400,2613,192
11291,299,300,16309
102543,75,75,2718
52191,6525,35046,1376
5115,10,11,94
192619,64,64,155
190327,12279,13000,102841
81411,13,13,137
72095,7000,7099,8858
37091,14,380,60
32067,143,145,205
172419,97,99,148
155603,40,250000,292
124111,40,2508,14111
194567,1450,1450,839
36923,164,2509,1257
4607,1,2,31
2775,2200,2990,5075
6299,5,99,55
74843,120,299,17445
193959,98,100,234
12607,2399,2598,110
193951,35,48050,5095
158831,130,145,40
127835,66,76,466
192655,177,480077,168
9187,5093,5113,87
197767,469,479,21208
139311,84197,100000,331
45191,4500,4500,7
108299,2000,2200,212
16203,888,1501,31242
198395,69,75,12900
12803,3000,3290,4083
203763,1078,1100,1009
194579,500,2499,1363
76683,196,199,17
191331,999,7394,1555
12655,398,1238,33508
40195,608,609,47825
23787,109700,109700,638
44755,40087,40088,174
3731,2900,3000,2032
109627,98,103,917
14343,54,106,264096
38931,105,121,41
193251,418,419,329694
9315,500,520,108
195359,80,80,22
1015,2,25,7426
139435,79599,94995,392
32227,149,5000,4156
132515,500,635,294
33567,100,399,1908
171351,58,58,972
9451,4,4,111
76659,803,803,61
20867,488,725,48
39919,93,93,7
179291,128448,128448,2
111667,50,152,3189
25699,248,8380,4251
194751,500,600,1116
2447,448,2025,62170
20879,60,60,163
169675,480,920,396
80595,81,1500,296
3819,922,3000,2502
173079,13787,13887,75
13931,598,599,85
19767,8203,8286,8592
191515,1400,5000,1895
79011,100,143,39087
3355,693,899,23703
192927,3300,5000,77
6471,135,144,11771
173083,19599,23616,78
77531,399,399,268
153711,257,279,215
173859,19,19,241
13447,174,174,1365
38767,11,11,687
138979,145,200,1524
132207,1537,1537,3
38959,400,526,19
163695,697,698,268
33451,5,5,54
128559,897,899,190
4375,849,900,270
118391,18,19,1433
152631,7,32,3517
194571,4043,4043,96
114015,50,10000,215
109599,9900,350000,1576
200023,4599,6499,1159
128727,286262,286262,3
3239,1,1,259
192631,64,64,1202
200507,285,298,84812
189147,25000,25000,459
39563,2500,2500,13
779,290,290,23
17011,30,100,8982
43467,3,3,41
52247,7595,7595,25
76627,2700,2700,3
3371,1,4,119039
176867,170,170,19
4775,8,8,18
158751,38,40,594
1179,5,70,6923
74859,450,465,2458
3859,650,2389,58298
169299,5093,5998,1857
193955,1210,1310,28132
7191,748,1009,5835
132223,265,265,64
39343,326,333,25856
193255,1310,4599,63769
22871,355,355,95
201991,20598,23792,4784
43103,2599,3599,687
159,3,90,81580
783,322,495,3075
37567,25,25,351
71839,46846,46847,21
1475,200,326,72
38971,152,152,67
153439,75,75,880
132231,22,22,217
197779,484,490,17446
189151,895,5000,1488
1707,1,1,374
108979,124,124,26
153015,3340,3340,27
194819,222,245,18641
70139,40099,61370,11
198311,7298,7939,316
128983,998,998,46
17203,18888,28505,2024
38875,4394,4397,90
172411,2998,2998,43
116271,1209,1500,25768
168583,989,1100,12711
158771,100,129,126
198419,124,199,28083
111651,15,18,633
34207,8884,12801,238
158859,110,110,188
187707,5295,5400,201
192899,677,680,9456
42459,2499,2499,916
38799,14,1034,15
158823,299,299,17
132199,295,295,169
194691,122,122,12429
165755,100,190,643
8827,950,7059,648
44771,25,25,13
114931,375,375,131461
199051,2070,2190,228
163159,1538,1538,3
211943,23,45,231
200011,17089,17093,86
199955,500,500,149
199967,7500,100000,2627
172047,38,38,300
197851,118,119,315
191519,1500,2040,8121
8959,8,11,156
192727,2284,2284,48
199983,500,514,256
153611,8795,8796,24
13443,99,197,79
152547,719,742,2078
109127,125,342,133333
158747,148,148,31
52291,9999,10000,12
81407,56,56,47
43695,98,100,13
27855,3,4800003,1954
76075,95,95,3291
12223,3,125,5742
198491,50,54,448
2835,2,10,23766
81415,64,64,152
62779,15,98,5585
105723,5215,32194,105
113263,54,136,4646
15415,45000,54412,3648
36907,249,782,35726
183823,82,82,1160
24055,217,228,34
25451,25,28,302
153635,25,26,128761
178543,99,99,5
23079,49,234,4250
151387,1298,1298,1
79287,24425,24425,2
76591,11267,11268,8
52771,48,1225,112
12207,4,1200,2986
40079,1395,1600,131
104127,1300,1300,1109
7075,11,28,7144
20535,175,200,7
211383,198,554,154
31671,98,100,1990
111595,75,340,3959
155631,50,50,202
21595,34,37,72
3167,2,2,15
197855,20,22,2460
20859,50,60,966
61979,1469,1500,622
124107,8,20,13299
43551,3400,4193,316
76139,515,720,3984
42751,3680,3698,475
41119,3,3,1088
57191,1697,1697,2296
25719,900,6335,10101
197771,60,65,113021
168427,33092,33100,227
197795,10000,14500,1421
39955,101,101,21
193923,516,518,217834
76543,149,149,29
40167,1200,1200,57
59231,101,101,40
44455,132,550,36
198315,91996,199000,154
199999,500,505,213
155615,49,56,115
192747,61,61,716
21559,7,9,881
140299,8497,8497,40
7099,23,23,11
20763,200,200,8
194787,3500,4048,360
154127,375,375,196
173071,14900,14900,37
112271,485,485,16
35287,19979,19981,5
5471,4,509,7139
122343,60,65,126
198535,1800,5514,67
124119,100,130,9447
34751,11,33,95
2799,2,15,1525
88487,500,525,161
192647,182,182,154
41443,99,313,17
22459,599,599,289
124671,7575,8250,15930
38979,200,200,25
16023,3952,3953,39
192835,490,499,17230
192719,4600,4900,35
124103,405,1511,48510
191943,70,93,991
27655,75,100,690
37147,199,350,47
43115,1632,6759,5552
172043,4900,9930,15392
168663,400,8900,3426
4359,250,250,3658
76131,965,1069,7154
9335,20,20,16
172059,44,46,13586
90551,6000,775512,34
200031,8098,8500,1676
30507,99999902,99999902,1
38951,79,79,195
19299,12,25,267
152639,3500,49800,1303
198415,5049,5049,3488
88491,775,999,560
128551,22869,27082,150
133563,65,65,468
41731,6,3300,397
2595,198,517,529
153031,62497,145000,223
5467,85,123,731
81055,8,10,640
22831,3762,3762,232
197755,298,311,84457
3391,2442,2480,3005
53643,824,840,4630
41499,4850653,4850654,50
115807,180,180,27
21215,1,40,315
1711,3,8,594
38787,14,14,78
200027,46999,48098,1008
112115,2500,2500,19
52719,282,585,94256
3531,4,8,739
192663,199,265,29
2455,2,1500,1684
192715,350,12499,59
7307,5,9,45
200567,3725,4034,1326
43851,10,22,495
40039,3196,3196,55
76559,180,180,41
200055,98867,98868,290
168791,250,275,40
76087,378,397,182
77467,1577,1620,4920
5051,250,255,193
38935,57510,57512,23
13463,220,660,33384
52299,8566,8566,19
173095,25000,25000,19
44315,300,300,51
69863,2200,2222,12
140347,77,77,64
118007,15,99520,1101
194683,83,84,13424
87883,1800,5057,228
18335,58800,90000,8145
199987,5010,5099,225
194807,7200,7669,265
8171,285,2223,6769
199979,522,528,715
139315,84005,84097,647
39003,2069,2073,78
58091,400,13525,324
192855,598,628,28849
194575,6107,6108,855
160711,100,575,3578
108335,100,200,7251
44739,350,350,238
192959,21284,29899,56
76095,65,89,407
27435,10,77,815
111439,49,74,2520
180059,5300,7499,77
140587,940,950,1086
76687,652,652,61
108343,88,129,2714
2319,373,1868,87258
201163,3573,3573,5
53067,900,17200,544
24271,47200,49997,2513
52195,6995,13200,82
8923,16940832,16940832,72
30475,173,173,41
52555,594,769,54275
201315,500,550,256
213179,355,366,3
198187,1175,1275,272
159919,97,114,27
4603,2310,9975,10855
193567,1645,4350,2506
107603,23,23,24
76575,4600,4600,9
182459,4966,5316,38
40179,1585,1585,105
153443,3497,23677,34
6455,4500,4500,416
67335,3825,3825,46
204859,200,200,549
160059,1,1,24720
52775,4245,4250,82
31883,276,276,23
8167,450,587,10620
130903,4958,41599,1921
38955,150,2575,236
200003,2554,3869,256
76891,5458,5458,22
178787,11100,11325,1486
193031,789,6999,19662
20875,61,61,83
161383,114,114,133
111447,14,14,1795
22795,12,98,681
109131,60,100,62225
62007,18075,18075,9
202315,911,1650,1634
191335,13900,15247,1643
955,86,90,470
19223,1,1,115
177715,98,98,155
128843,230,230,39
76079,50,16525,126
159787,3000,15937,168
193223,1601,4983,35114
200035,745,1400,844
163843,6030,9930,24
45199,295,295,4
172415,590,590,149
22451,34899,69900,7118
38775,11,1225,122
197783,1427,1440,8764
153703,250,255,473
37467,2000,7500,53
124115,320,456,28590
38771,19,20,773
176871,121,122,17
71871,19957,19957,20
198223,1444,1444,2624
18223,62,480062,91
3727,45,49,53
199943,3597,29500,3589
192887,8091,8999,506
12799,120,164,7696
193943,45500,60093,765
153619,3159,3159,19
199991,501,504,143
111455,13,13,1485
19943,29985,79900,737
74707,14,25,377
27499,178,178,33
201883,89900,104700,483
178115,399900,399900,4
55975,100,4800000,81
171275,900,990,643
204567,226111,226173,168
197735,86999,86999,9
87559,435,624,200
205459,1999,5406,30
76607,31995,31995,2
192947,20599,21070,9
177659,31,55003,160
13759,350,860,1388
198279,613,665,138
43015,410,410,342
192853,598,735,2526
33445,6,6,321
81205,5,5,120
191465,124,130,589625
194809,177302,177302,327
13465,366,420,29903
192717,1899,2024,262
38425,2995,3400,6909
192993,21499,25099,3952
21877,7,12,346621
124437,23,99,1089466
30813,378,379,26
191493,18031,18999,372
44601,8,8,228
190329,9395,9800,144274
76137,365,372,2584
74849,109,120,27165
52193,5495,35079,330
128537,799,899,157
74841,99,981,71265
22785,248,323,7779
52977,1000,2000,1444
124121,1,26,402130
59493,239500,239500,34
124669,540,1500,223383
197741,25,59,935089
168589,851,999,33635
53069,7,98,2343
173053,25000,25000,79
190321,5880,7019,151107
168649,895,1582,305422
194793,200000,239900,276
172937,1000,2500,12943
769,11,460,27584
76081,50,51,274
171841,10,65,33119
39001,240,666,14
109129,134,221,107702
86073,1000,1000,146
201409,239995,320000,491
199941,500,509,101
23445,2374,2432,20052
35953,8,8,242
1205,7,200000,5731
139437,40088,100000,247
191329,19525,19599,26911
39681,1799,4499,13261
190313,3220,4945,61264
6361,1,9,6459
173057,66,67,113977
192657,164,164,84
22573,40,55,10415
168193,400,50000,2515
132193,40,40,55
58085,1775,53525,205
71833,40986,40987,53
191321,1500,1900,92
201469,19,19,15092
6657,2794,3397,11233
151721,188,5000,4496
5785,40,90,2054
10285,50,74,7016
89329,213,1500,2123
74833,255,1355,9402
111665,14,202,6791
76609,2566,2566,6
154897,7,12,37821
36901,180,314,9339
197745,202,444,291066
191353,665,2701,1041
1181,100,150,23
23425,200,344,102789
8169,280,389,8273
22789,270,374,37530
192625,71,480071,1753
183953,253,338,2964
4337,22,2521,6219
191469,178,499,183415
124101,400,700,190705
19305,1,1,381
197769,284,292,574
19705,400,703,674
192877,251,462,10934
112321,150,285,3417
22577,825,988,2986
173037,60,140,27375
199953,500,500,265
2673,200,1500,2297
109585,898,1285,920
2453,200,498,15915
198549,1401,1415,1856
193937,32599,34000,3360
1705,81,99,2500
39469,1780,17200,4450
133573,13,13,182
153701,252,253,657
52329,986,998,23209
785,198,274,27134
35949,25,114,263
44165,231,231,24
154125,400,450,184
8545,32,100,332
132753,13,13,456
28421,499,595,171
192621,66,66,366
69237,24,25,925
152545,69,101,13636
6529,1,25,601
174353,1,225,261465
142101,3374,3907,38
168645,10,75,20130
201317,2000,2850,92
24449,6080,6884,5849
191401,2721,2789,14509
27677,2,1400,6405
38825,46,46,186
197789,208,247,47054
172045,29,6043,14338
190537,17819,24657,827
111557,97,300,1264088
177061,84,2500,26544
74861,357,365,2789
58489,2500,2941,211
34053,386,3303,29267
191333,900,959,1323
20873,375,490,66
205465,2299,2299,3
62649,6502,6567,7382
133553,99,99,17
201401,1800,2090,5988
110609,124,151,238295
23449,89800,91676,672
187805,19799,19799,280
192617,64,64,500
3301,2,2,33
71869,19910,22392,68
154165,2,12,36215
153597,7777,7777,53685
6317,1099,1389,82
198189,1622,1623,839
193217,199,453,233817
124105,950,1225,79672
175241,5,10,845
6289,85,101,53997
72093,75,5500,147200
152513,172,500,93189
52761,7162,7166,54
201405,18049,18049,28368
21929,75,7095,1351
31893,250,4800050,257
109141,9,13,22094
20845,25000,25000,9
103789,800,800,44
77589,35,36,612
192837,110,158,6741
39341,544,1550,6589
102541,75,75,1607
40097,2144,2145,363
199957,501,501,108
33553,4280530,4280530,4
6037,400,500,10660
193053,72,999,316860
113261,99,100,12000
151565,1179,2000,51500
38913,7518,7622,30
132233,22,22,138
200017,60028,60028,35
765,298,440,11207
74837,185,475,2110
15993,70,170,111
200001,500,505,108
27669,20,25,1625
108329,324,433,931
155593,150,155,84
38837,3485,3486,495
35625,3200,5197,3457
197721,1953,1954,350
180317,1900,19997,2505
3173,10,100,4648
173173,410,17200,2907
179369,200,200,23
67509,29,29,15
182653,140,220,174
52181,3595,9900,4095
44453,1177,1178,21
193925,1295,1300,5755
182121,81,82,51
109133,50,195,3649
111601,390,399,4567
12209,20,407,169
191393,276,399,13963
193253,897,4099,111510
194969,111,226,220108
192849,321,800,72678
63317,2000,2000,1
4813,3,4800003,39
129029,50018,100000,287
36921,500,687,498
212649,175,175,3
3369,950,10000,4810
138729,10,65,6465
62521,699,699,15
74857,1230,1248,1341
11389,1533,1533,3
21881,100,17200,11124
25437,49,49,414
8153,45498,99995,5083
161053,22,23,869
44329,2250,2298,130
193893,446,620,3625
171301,50,79,65
24477,10,95,13089
22457,8000,10113,6453
194049,102,480091,6247
8173,99,99,385
13893,19600,36307,153
24401,80,900,20150
154989,28400,35000,1083
162981,739,1000,47
194013,95000,101800,903
8949,94,94,570
155629,40,390000,690
198221,8199,8375,1340
124113,98,312,69466
4265,15,15,482
177661,121,143,73
111673,40,399,4412
172057,29,44,15429
71873,19898,19899,58
153669,49,50,17416
197761,20,20,3182
130905,2821,4593,1668
40109,2009,2009,243
110649,1100,1612,53
192937,13800,24997,114
77529,37450,49994,90
17057,7,10,253
12205,11,306,20653
172361,1899,1997,260
109125,129,246,122547
76085,462,462,561
43369,19900,19999,728
173033,7,188,8976
192613,59,59,74
171273,500,500,688
192605,180,210,76
117437,98,98,41
76061,11400,19800,62966
76141,355,357,499
21885,16225,16395,4288
197749,9,9,31929
198305,100,110,22
76633,1320,1320,5
32229,30,9060,1699
4289,1,299,322511
173097,11000,11500,13
172053,7,4405,26879
4557,45,45,3
74865,1330,2330,1154
2289,6,8,607
104105,800,880,385
38561,1750,2088,8695
205413,1000000,2799979,1176
19701,400,495,940
136569,8415,8600,1166
198161,95,105,14727
194737,598,664,225
43465,27,28,48
169701,897,1000,67639
130181,17400,17500,1933
120257,299,300,1685
52745,98,1260,35
52749,105,122,55
5465,1,1000,12795
168825,9550,39000,30888
81401,12,14,79
95373,89897,89898,1911
14529,19,20,712
6889,500,759,3864
33457,7,15,110
37705,299,354,7015
52721,100,700,74205
191521,839,840,13423
6533,58,99597,202
34721,49,80,376
178133,43,43,104
12365,3,1002,169361
5565,20000069,20000069,3
52765,88,110,72
22445,119,998,144683
182737,100,499,613
200777,738,738,41
2677,198,7500,16195
168313,50,80,616
152877,2410,3661,3122
43009,60,142,13442
21153,299,13997,793
191349,1545,1890,3952
191533,700,999,245
186017,3134,3144,2671
201417,2210,2215,184
9313,19,19,383
39525,450000,850000,9
192969,400,600,552
133681,75,100,4985
180057,998,1999,264
197793,2900,2900,4460
2665,5,5,1459
8165,2100,8400,1568
12361,90,5099,12171
191461,44,50,1171642
191385,980,1420,3992
198413,186,188,70483
30457,4,4,19
60485,29,30,1289
182581,794,979,7353
200009,29700,35000,29
210245,1700,1900,133
192609,87,87,18
192653,182,182,11
170173,19589,19595,1074
132225,2475,2475,5
187701,2695,4899,67702
194541,69996,69997,291
193261,8,299,259412
167861,1395,1643,3294
31917,100000,120000,5
194685,783,1000,5036
185737,967,967,9
