item_id,min_price,median,quantity
76539,300,826,144
171841,13,30,23745
192850,200,212,161809
172092,44,124,92009
192867,426,430,8127
11291,18,59,12790
43013,108,836,73890
192615,62,63,69678
163223,38,4499,446
22452,899,1340,4325
192954,44500,51205,110
154885,99,108,522
179315,7,7,81382
202070,44,44,16994
97512,200,210,996
172412,334,1472,24
172052,7,7,32689
173049,591,591,18
172054,7,50,26223
191329,42068,42806,8430
156526,10097,29998,946
76568,211,211,210
193262,15,28,85326
35565,275,999,420
171831,297,549,12595
76507,500,875,87
765,225,498,74409
179314,7,100,38924
3171,12,12,40
81402,43,45,42
2459,550,2500,2512
3731,2000,9998,2076
127759,87,210,22787
192852,461,929,1680
158378,50,99,150977
76536,500,507,7
159959,54,66,8628
39000,7170,7172,65
2997,50,68,114916
4306,10,19,166029
192914,189,190,256
102541,75,75,803
5466,4,1500,27972
124442,1919,2475,3142
201401,1625,1625,1469
123918,1115,1450,113087
194797,5500,5800,47
8150,4,104,11250
168302,80,144,8231
124101,375,523,224800
193369,365,390,197787
37703,250,274,9483
168216,150,500,26733
21884,18997,24900,9113
8839,975,2716,109746
29460,3500,23768,7395
152507,159,395,44500
36903,300,485,1470
171267,139,198,818
194810,277,913,211
168653,12253,39999,596
192844,149,159,4459
93706,500,2596,105
12804,20,23,5156
192979,7500,11198,2484
192970,3299,3300,205
193378,8000,20069,654
136654,50,17200,398
192976,941,1100,465
76502,100,100,40
197759,178,180,2676
124669,399,627,275257
74839,563,2500,5521
76138,1000,1100,435
192695,1985,1985,90
191368,3800,4099,695
72237,54,66,3532
130904,2399,75000,2736
210452,200,299,46
13446,45,7013,872
41510,135,345,21312
35948,8,8,249
124119,195,2500,10794
192717,2024,2123,883
194803,9499,9787,81
192636,59,59,8452
22645,60,64,32
194805,9590,12400,91
191475,660,681,7145
200800,8900,9000,212
194730,21,79,481400
52329,730,1069,59344
194806,9985,10890,85
197741,2,8,3050461
129158,1,1,3790
201402,200,200,35555
58488,16799,99928,1000
194966,23,50,444796
194807,9599,9599,107
191461,30,41,809369
207702,15688,20042,6586
113262,37,38,29741
194808,9500,11000,124
111601,500,754,3983
199219,1960,1968,701
45087,20,26,16985
1711,1,1,374
168592,50000,50000,100
58480,47095,48599,1494
202071,32,41,11179
88532,79,79,73
17011,20,29,10049
173036,351,750,5836
109627,118,150,736
82441,231,17200,15558
152513,197,365,11272
193924,500,538,511198
204464,384800,450098,2436
36901,300,500,2247
14343,60,75,2539
2290,4,5,508
171830,344,495,12256
171441,353,400,80
2449,275,495,41336
104126,5093,12500,639
168498,6759,6895,1106
29449,7,8,263
172358,18,49,71
42459,2000,2300,915
172361,119,124,105
187712,23,23,78
21215,70,595,196
23426,37695,40088,630
172042,457,539,800
38682,7,11,23596
35953,8,8,201
22449,112,299,6206
72092,394,445,97184
109118,71,115,332497
33444,5,5,268
192623,60,60,113
191327,7503,7503,1018
127835,75,122,496
173108,599,675,1578
76561,100,500,21
172089,81,471,72441
33462,2,3,103
129032,478,498,74935
194123,503,507,100186
178787,10999,10999,443
133579,6892,22500,642
191400,2800,19800,430
192658,147,183,6713
194124,1199,1314,19324
182653,75,75,211
177061,138,5050,6259
23439,300,300,160
169701,800,950,15016
173040,20,20,250
133607,80,277,147617
130173,200,474,3069
124107,34,5062,11441
172094,35,169,314127
173038,10,10,612
22832,50,51,510
27668,10,900,9560
109131,123,124,5113
67399,29,54,6
22845,3544,3644,131
173059,199,300,205664
154899,7,7,35315
136377,11,18,808
191398,1599,2020,10219
168487,800,900,18942
76518,237,237,138
191393,98,310,13423
27860,4,4,913
2604,1,1,172302
81194,11,46,539
27854,3,3,990
190953,14,14,632
27855,3,3,448
191396,150,296,3774
28399,3,3,433
22573,85,137,9127
22574,1689,2099,5840
193922,50,100,83355
156930,121,122,151139
175970,127,200,415165
187707,5000,5106,241
118472,1590,9900,4537
191460,35,40,70752
193951,48,50,3066
163222,67,4499,654
7079,23,25,5501
197778,115,115,15570
191462,43,57,581638
7070,7,12,6700
172055,7,2079,53388
191378,180,311,9668
191370,5032,5040,4959
205686,49401,50000,183
3927,62,62,4843
197722,2199,2850,3346
197748,9,23,141942
60491,1396,1396,27
198501,947,1500,124
173056,4846,4849,5772
191348,1260,1569,2210
2447,275,468,66702
193564,250020,288220,424
60390,527,527,5
193217,97,117,537759
40026,1300,1400,28
67403,95,95,8
10620,62,1051,84475
8846,1225,1668,121175
22450,134,169,6086
191328,7800,7888,17418
23769,47540,47540,247
40025,3979,3980,35
32227,150,1584,9584
81407,64,64,13
76506,324,324,224
76627,16500,16500,62
31903,270,270,57
194794,5675,5675,156
76534,300,377,26
33452,5,2100,1542
194800,5595,5599,89
192870,1732,9999,23603
194798,5500,5510,75
76526,100,100,238
36904,300,350,1435
178114,300,500,91
170554,644,1208,2509
168586,575,619,3386
194562,125,237,1694
30183,200,201,691
192621,50,69,299
124106,9700,9801,2603
5524,287,298,1203
194795,8000,8571,194
23427,3550,3860,2502
2589,6,7,103220
124121,1,75,138947
87881,4000,12500,595
6889,300,998,30053
192552,4949,7900,1468
109126,162,450,144813
152557,157,160,153
172413,30,37,41
2592,6,11,82756
79869,50799,150000,629
201466,36,151,6032
173202,4,10,503161
194815,258,559,219
169456,1500,3312,629
171832,200,267,10269
94289,1754,1755,408
8838,1150,2411,90085
3667,4,11,15934
124671,6400,7500,3747
192614,47,63,421
207022,1069,1069,2833
4338,3,11,195111
152511,142,250,74770
177660,15,22,281
168645,4,90,77298
2770,175,864,145658
4588,1014,1014,2
124105,833,833,1713
168652,17700,39999,701
76141,400,11098,1782
142335,2,100,36957
128987,24996,24996,19
2771,175,274,3865
76142,1300,9999,2205
89112,699,2019,109913
52719,675,931,10058
154989,15800,44325,486
193923,200,278,252490
22446,113,172,3570
191374,1700,19800,18608
194968,20,40,286296
43102,4895,4898,482
52843,14704,100000,1040
192908,2994,4001,1784
3685,19,29900,17009
173109,285,2500,7519
2996,14,19,4261
2775,2855,4500,13056
111557,125,300,775901
7068,3,10,81006
192923,35011,35080,58
198188,274,398,38838
12811,23400,28068,1130
197747,7,95,191753
193259,71,100,315866
168489,5880,19999,1215
109076,235,299,22731
52773,9302,9303,79
36918,406,525,203
52785,10083,10084,66
191260,2010,2025,407
11754,77,9999,369
171315,999,1520,10289
104104,8498,12500,242
192608,63,63,457
38832,3153,3153,26
199948,514,514,476
172410,29999,29999,13
172367,150,186,71
152576,5,18,3811339
4337,52,55,15491
4364,10,400,18764
32902,1,1,16501
191361,212,6572,545
6662,2688,4900,9151
3386,369,369,531
191376,144,1018,1526
124117,50,213,41782
4586,50,50,61
153050,28,89,241610
818,300,695,2153
21877,7,17,322689
199954,539,543,638
40199,490,940,9479
168185,774,1499,41238
109585,1100,15000,9219
22794,799,978,2545
159468,1184,1187,40
111675,50,125,3221
172044,54,54,545
171286,1005,1005,1341
199953,526,533,647
109140,88,95,166268
169333,285,900,540
177661,8,10,3410
111665,9,129,3669
178149,65,995,141
133588,15,17,1610
157798,987850,987850,10
199955,500,501,223
193218,300,727,134115
33443,375,690,63
128650,9,48,2120
14048,125,200,7072
109139,12,15,23315
192627,45,64,213
168589,1136,1250,4957
172366,240,250,76
188761,3234,19999,1308
4404,1998,4999,3732
172051,15,70,1575
133590,49,55,2371
200047,75900,85900,131
171287,311,447,1844
153476,188,10000,172
111666,25,132,2932
194967,33,47,423378
168500,5000,19999,943
111669,24,112,5510
194577,4900,42008,940
153668,252,50000,88
171264,278,985,412
193247,36600,36685,7960
111522,9,10,43
182737,404,4998,66
201724,800064,800064,6
198492,370,449,2853
163082,88,100,389
118711,1045,1050,39653
12203,3,1000,61213
2934,88,860,26229
111673,41,167,4816
172439,175,226,7803
111676,49,120,7193
171370,80,199,773
52327,1487,2624,155207
205460,62,50064,372
111652,100,175,19516
76697,299,299,53
111659,198,263,21635
6530,1,1,2055
60485,23,3081,926
111671,95,100,85740
118,20,65,1370
124108,40,40,1430
