item_id,min_price,median,quantity
25649,86,4300,12362
38768,20,20,134
198397,1065,1290,955
198308,119,18000,256
198258,200098,200099,391
58144,2550,2550,552
191335,18266,21700,4359
191348,1089,2742,2584
194827,215099,249869,182
194966,503,525,87135
200034,5292,6075,641
167861,1625,1625,9093
198160,500,500,308
204463,550000,627290,10346
199216,38000,38000,2490
118472,1900,2500,1166
128304,213,225,21448
16202,930,998,2428
192837,183,279,6148
190450,21000,27999,13433
3928,33,37,578
130219,600,1039,48
124109,184,5548,7836
191370,1039,1150,942
18662,2689,2689,315
130222,14500,16038,9
191367,300,525,1105
175788,15,15,413950
151567,13,99,392769
190395,38,45,151324
108340,50,69,2904
179314,7,7,13002
193242,7643,10168,853
178149,99,100,111
33470,14,59,74038
172055,7,2999,37252
108341,54,54,1577
192636,57,59,9865
108335,80,424,26637
132220,22,32,491
132223,265,265,144
172018,12498,15098,168
200054,649595,649595,264
191338,15077,20045,1888
191331,780,1793,1332
40038,3200,7343,14
17011,73,2500,7753
3671,400,400,12
52233,3497,3500,35
17708,3000,3000,21
192895,69,900,1945
32229,75,297,4109
40048,50000,50000,37
192894,30,35,1009
38859,3376,3376,31
171841,13,313,51206
191256,400,400,452
38975,245,347,83
71819,110035,110036,57
15412,581,860,18834
41375,800,1000,57
194767,5434,5488,13805
71866,59991,59992,50
79251,66,73,42503
21877,8,20,244113
132219,900,900,28
52296,3494,10260,54
192610,69,80,575
191319,835,3530,7259
71857,45146,45146,28
62778,149,1500,14682
71850,142367,142368,34
191945,2008,2956,5236
76887,19476,19477,63
194969,335,544,29684
71833,67028,67029,57
17010,472,1200,8101
71862,28994,28994,62
71872,39993,39993,39
140587,996,1404,889
192662,176,176,1124
71848,140000,140000,61
71854,142498,170200,60
191332,14347,15800,435
40133,5083,5083,61
32576,89,100,590
71829,110631,110631,37
128650,5,100,35264
115504,185,450,13672
68780,10000,500000,23
159789,2000,4000,121
52297,117080,117080,37
71878,93525,93525,28
128550,99990,99993,47
153443,4547,12084,58
169674,499,999,784
40154,24305,24305,83
74728,2599,2600,35
169673,599,969,491
44947,443,903,14
76617,7566,500000,121
32410,72000,72000,41
40143,5000,5000,64
130246,99146,99146,67
5474,1943,2158,392
40112,9076,9076,63
76674,2126,2126,70
40213,29899,29899,41
40142,6000,344800,81
17203,24700,50000,4045
6051,79,97,509
39952,250000,1200929,12
204973,3399,5931,53145
25868,115172,115172,93
71852,121699,121700,105
71823,120382,120382,28
86074,7500,7500,117
71859,26690,26690,52
25897,105687,105687,31
181468,6000,6605,9796
194820,2999,2999,17006
115811,9213,112278,16
115814,8999,65811,25
45932,19000,43078,54
37091,12,20,75
22826,500,11565,224
38818,12,12,96
168589,1299,1700,16862
38866,38,39,109
38949,21,28,283
27516,6400,39949,141
192615,63,63,50740
38938,12,12,87
17012,45,147,21615
115807,125,500000,48
12217,9600,19999,57
22846,1896,21168,40
40160,10600,10600,71
71882,200000,200000,57
124120,1,12,6730
163700,300,390,74
136653,283,283,183
42998,3690,3690,133
42999,24996,24996,48
38913,11514,12800,39
6052,279,400,661
130248,99448,99448,50
86057,241,241,213
38974,214,217,146
38998,99982,99986,78
7076,240,800,12914
40216,15901,15903,29
199219,1968,1969,570
33458,5,7,201
52760,11000,11017,41
71834,147500,147500,33
71832,65595,65595,15
38912,34,34,49
13444,27,49,191
128498,37051,37051,96
41484,66303,66303,8
71838,67445,67445,29
163781,3899,3899,1139
71835,14736,14736,32
38928,34,35,63
200056,498990,638700,83
71867,94311,99275,36
71864,59940,69999,55
39954,3259,3259,31
71826,78333,78333,14
192958,59994,59994,1535
62672,195,200,70
38682,11,17,5768
76575,66318,66318,18
3674,69,89,131
40022,6969,6969,22
192922,58998,58998,2062
57192,99,600,258
194968,467,598,84741
201725,4600,5067,4057
154897,7,25,79213
20867,69,75,40
192849,150,225,9025
191495,31421,31897,7691
204790,88,100,1689
191520,1400,1727,731
191324,625,800,444
29547,8832,19945,11536
194823,2999,3199,19289
67397,500,500003,25
62530,240,240,34
22526,50,63,3347
152505,100,158,19534
129100,23,23,12962
130176,150,169,4392
3403,100,495,58
163642,9038,9038,2
124439,4,501,17550
186017,3127,3333,4527
130179,793,1399,476
198417,1950,2431,5680
191318,844,900,489
3391,1000,1999,4229
151720,1547,2475,222
124437,24,44,1074334
41461,7697,7700,13
198195,58900,59698,204
172059,12,15,6048
818,255,345,4126
38893,3667,3667,29
139315,123300,300000,269
171832,600,669,12388
198191,1781,1781,8716
38834,3103,6610,12
38890,55594,72030,9
52110,7258,500000,11
44465,2884,2884,54
34054,90,99,700368
198492,300,3000,3355
38900,52557,52561,40
172054,6,10,36277
34057,275,610,171668
3170,100,200,120
38914,74,75,88
179315,6,7,30543
200014,65998,66000,188
39004,175,200,31
38831,4498,4500,16
9313,200,774,241
39935,487,497,30
173202,6,20,1006784
41486,11000,11000,6
153480,9498,10831,70
109119,149,300,24390
168583,1090,1605,14490
169675,999,999,857
6470,313,427,24305
110653,3700,14987,54
6372,1475,1950,4686
38786,694,776,28
38819,1830,1830,14
169701,928,9500,42553
193261,5,8,113971
52221,9656,9760,24
102541,75,75,1246
41400,9212,9500,88
198186,895,988,1213
52222,3999,4164,31
8948,5,99,921
199945,500,544,116
192647,182,182,399
12204,64,18000,644
68356,32377,32477,54
40102,5891,6201,16
171833,870,1000,13668
40051,6873,15000,55
108328,95,125,855
40124,3375,3375,58
192952,66100,66495,504
108336,99,135,1159
128998,76200,76200,34
40052,15000,15000,34
190327,9190,9244,78913
202070,40,44,14877
41480,250000,250000,3
5477,263,265,298
171285,295,400,3351
40106,475,500000,9
191494,28066,29849,11659
198082,2469,3881,176
36814,1600,1800,158
40003,1313,6809,19
101745,16998,16999,210
35503,110076,133557,27
40039,24000,24000,106
186725,267,267,91
158327,300,450,127
23765,528792,631747,17
24035,4382,299800,12
5784,56,1500,5522
71842,90254,149800,57
40089,485,485,20
38947,143586,143586,49
192843,200,257,4189
52236,2297,3048,30
71836,34079,549800,40
52241,3920,3920,13
20074,1461,1461,169
22832,99,131,659
158377,279,279,192
40162,3075,3075,38
3860,1075,1157,24062
188789,900032,999932,4
40013,1400,1795,23
151579,1466,1800,181
201318,495,520,307
52220,700,294800,60
193256,13024,13255,6835
191470,489,1147,142256
58480,49900,79050,2468
151719,2154,45000,421
40008,8500,8500,28
43124,997,1235,1207
52225,10880,10880,103
198200,12899,13043,881
40090,554,2042,11
193224,13064,14946,35169
129018,110016,255000,324
71849,99699,99700,81
109991,250,391,2293
76662,500,500,47
43123,4446,4446,905
19260,1522,1822,25
201312,501,750,63
202071,25,41,6888
42253,100,459,18928
13443,299,2332,216
29535,385007,385007,5
43108,345,399,6443
193251,299,1111,363887
39342,1583,2023,17811
13446,11,465,1350
56204,99,200,156
154888,99,999,627
56205,30,30,151
173100,20000,23038,60
193050,35,37,633214
173099,11375,12000,119
87234,44,48,375
4585,42,42,552
191872,7000,35000,194
114016,403,403,103
190396,37,45,2294935
173070,10025,25260,139
38871,79887,90000,40
162010,3500000,5000000,3
9317,498,36608,436
163558,50000,64999,9
198232,100,100,267
36928,1997,4473,8684
192916,383,395,5909
76075,254,5566,379
23425,570,1000,21510
76076,292,292,120
36919,1942,22500,2754
87226,100,100,155
191260,2200,3000,871
111675,49,500,750
189542,11475,11533,8809
39220,40,500,240
190316,6034,6200,74296
159,2,5,2781
152495,60,64,693
168449,12298,12299,121
199937,13500,14000,445
190324,40676,42223,37563
192658,183,183,3226
60485,21,32,5316
192554,1200,7000,410
111595,138,149,5282
192979,12773,12987,54
111650,15,18700,627
201991,34345,44660,8630
194013,305099,305099,265
187699,1400,1597,19057
111601,224,305,1955
171828,225,362,170408
60486,44,130,1511
39917,103311,107700,9
111652,25,30,582
22203,26000,69975,2508
2453,200,284,7479
111656,14,18000,749
71830,25036,25036,24
74656,96,399,847
111664,449,450,14180
192720,2188,2189,53
191341,8589,8989,22496
192718,2058,2058,24
132231,22,22,445
200788,1346,1346,163
192935,59000,65700,1536
36913,3767,3777,12388
76577,30090,30093,45
192719,2020,2020,23
40105,7435,7435,18
110652,2772,50000,96
52743,800,1200,30
132218,650,690,12
58268,9,9,321
52756,100,200,35
128554,1272,16500,38
81403,64,65,93
159786,3595,177720,106
52976,680,820,22208
159787,2376,2101705,124
11370,2036,3900,20840
9315,1098,25000,115
198289,2967,2968,150
128500,48,1248,3297
132183,287,287,162
168192,375,375,986
173060,90,90,7998
6529,10,19,8004
205237,5050,6968,6
173109,1200,1200,4700
132212,21,21,243
205244,500000,500000,6
173085,63333,66666,33
71856,100614,100617,67
173086,11111,11111,142
45200,20,25,238
200783,3899,3899,76
23766,350068,350068,53
173079,10000,10000,57
205240,1899,250983,4
173081,12499,12500,60
173080,15000,15000,49
71844,20681,21681,34
200802,2519,2519,35
45194,100,199,135
45087,15,2000,9746
199990,848,850,585
108326,100,129,1106
15416,1116,2400,14521
45198,150,499,112
35623,4400,4400,1346
192711,2300,2300,46
192707,7500,11500,56
33874,2190,2192,2181
35625,6000,18700,388
200842,1530,1530,29
199989,656,656,324
35627,4560,11500,2528
4384,96,101,547
109137,123,124,14187
201315,500,527,199
128552,41000,41099,134
192730,176,500067,386
127844,352,352,610
128553,37000,37000,366
193410,1300,2200,40
199953,400,515,453
192648,175,175,1557
176873,7520,7525,25
3859,1345,1345,5628
173359,15000,240000,9
42225,55999,56500,61
192608,63,63,497
36912,1620,1708,5730
9172,6414,6655,313
12364,568,1234,15019
189152,4900,199963,364
2880,16,27,33660
194541,99900,125000,29
79011,55,100,3033
12206,97,134,2271
37701,84,140,8044
128853,487,700,109
43465,15,16,41
76061,8245,9992,46783
29453,27,30,48
36920,300,400,641
37093,5,5,75
27860,4,9,301
106870,30,5000,195
36926,270,25000,2595
36929,471,500000,54
38873,34543,34559,341
36930,3750,3765,486
52327,1555,1800,6613
44757,31,31,30
36932,475,3500,3439
82444,1700,54280,148
177061,55,1500,3934
160298,7,9,7684
18232,9341,9700,913
201428,14155,14175,809
10562,40,41,851
74849,155,400,6748
152497,327,900,374
24276,51455,51455,28
82445,4800,12500,43
192672,168,168,305
172920,72,95,323
955,35,50,182
2593,3,5,128
2290,1,200,1413
200015,44275,49900,27
199204,428,7840,495
192635,61,61,1635
62413,22,22,121
4359,308,309,1944
198491,50,81,398
155631,39,40,378
15992,99,138,20769
4365,5,5,582
158863,119,119,155
192661,190,200,147
168646,888,1195,6886
41497,27738,27738,10
205870,200,200,261
192609,58,58,117
109134,195,321,13804
205460,63,69,1986
200615,1127,1150,160
192620,61,61,624
139314,149900,149993,151
118006,398,1025,605
33454,5,5,226
192626,66,66,1519
76553,100,100,48
43852,50,50,923
158828,33,33,34
193053,30,132,51800
76552,120,371,42
199977,530,540,40
76540,109,109,98
172419,99,10599,1846
76526,165,167,202
191524,2297,2308,7767
201424,68,68,884
168185,1088,1089,25189
76509,333,333,40
200828,2325,2326,32
41337,90,90,140
191499,11940,12595,46
62780,89,95,2671
115526,691,693,266
76502,261,500000,359
172361,99,145,42
177659,89,800,280
40145,20000,20000,45
124436,1395,1400,818
192663,4350,4350,37
124441,710,898,27075
172363,43,197,116
168312,500,914,1260
172406,99,140,88
183738,97,165,183
52779,1291,1340,97
172410,100,118,51
172413,74,5299,859
77531,300,300,41
109184,60,282,961
36811,220,245,102
124671,22400,22500,585
7082,2434,3711,458
12811,16000,49900,3890
40215,4923,4923,39
1180,35,50,90
21595,10014,10014,16
199980,542,542,622
25901,9000,9305,39
21559,197,50000,147
175241,101,163,437
205413,450298,500000,881
21562,19601,19602,21
21589,1406,1479,90
193929,1599,2310,2823
154169,150,699,5843
76131,1097,1097,11212
172044,100,100,911
163225,71,4499,709
5997,60,1068,2711
22785,200,8900,5998
6530,1,2,653
2454,20,354,377
56503,9400,9400,52
22787,291,1800,16779
60406,195,195,70
153494,88,95,345
173859,19,19,472
194825,699,1041,2395
83006,1575,50000,122
199935,517,520,144
175053,6867,7893,65
175054,6399,6899,38
193252,3373,3374,53761
130172,2436,2436,790
3181,20,50,553
104105,99,2000,1533
200024,800,955,982
130177,150,155,2994
151431,30000,30000,20
130174,150,155,1920
60405,26,27,106
132192,265,265,48
130183,350,672,393
132211,1500,1500,319
1175,1700,1700,16
154123,354,355,313
194824,112,132,209
23385,700,700,36
154121,464,465,718
153705,255,3000,1041
139310,129496,300000,315
153704,252,2900,679
44773,875,875,45
2771,226,388,7211
76660,3501,3501,65
52977,500,1050,1148
44772,2025,2025,110
113588,1040,8900,5081
4600,25,90,192
15410,4498,6460,2018
153700,270,589,661
81200,9,10,508
173171,594,1495,1870
14227,5189,7300,4566
71805,237602,329997,535
3576,425,449,6070
132184,20,20,342
140567,14034,55000,7
120270,1501,250784,2
9314,563,3549,103
136852,200,50000,183
9312,44,944,632
132233,22,22,752
3771,10,34,153
143853,1700,1700,6
111670,74,90,3967
5740,201,9490,241
3857,2,3,138770
111676,49,18700,1626
111651,51,18700,761
36784,37500,40000,35
192622,65,65,845
199999,500,600,147
133586,20304,20304,29
36782,94,1000,1887
111663,40,150,2607
36922,2500,7774,5207
111668,29,18000,683
109599,4500,51200,520
34599,10,49525,1005
124111,8,18,4636
7286,200,1120,1974
60392,90,179,73
74840,699,2174,6714
9318,192,1181,280
34861,24,29,154
4606,7,7,122
112302,2175,2200,15
163698,298,598,86
4604,33,40,322
32428,70,86,2926
192963,54900,63524,170
193020,1000,1500,210
111666,20,51,10027
37159,1748,2480,165
187796,2850,3000,527
4422,577,577,67
154885,15,163,1254
45912,33380,90090,26
10308,198,218,77
198189,1800,1895,1285
200026,1000,2324,607
171286,695,700,553
20404,111,1000,101397
199993,509,509,176
199971,71330,71334,43
199951,401,501,207
68197,18,189,431
199969,4180,6018,282
3858,1050,1338,23187
199967,6460,7079,136
117457,200,500000,13
200509,57,950,50692
198259,269996,269997,11
191503,99,99,176
159849,174,175,167
199956,500,504,420
198254,1294,1294,898
116172,4999,385000,66
199992,500,540,195
21592,4941,4943,203
21593,2831,2832,16
15870,45,90,845
116810,160,99900,21
62328,50,100,92
21558,984,988,254
154891,99,250,3120
116811,187,188,77
7101,39,39,18
21557,391,394,258
21561,9999,9999,12
194805,11798,12872,191
199958,523,523,127
112278,927,1010,14
198279,1350,1849,332
