item_id,min_price,median,quantity
19221,1,1,279
118428,19,50,145
193470,112,113,130025
19306,2,2,187
36926,60,69,559
6445,132,132,19
199982,500,500,147
201314,1534,1678,101
5635,101,10000,1291
197746,9,18,131424
190320,330,373,261425
199952,500,500,249
36932,400,807,7158
172055,7,1299,23009
74248,182,623,135759
40068,600,700,100
40212,100,149,158
52719,288,499,94459
22528,19,35,717
192636,50,59,9920
3820,290,1500,16112
202712,75,105,369
192622,65,65,127
200573,4000,4000,1362
27437,68,119,3446
114008,25,25,9
23424,1698,1825,17252
11754,29,39,717
194768,4900,5400,15891
201421,4400,4900,1398
191367,198,234,1423
23573,7398,7400,317
201420,9897,10190,481
39690,1400,1528,1045
190328,898,941,155232
210248,228,280,10742
198293,1118,1118,56
204825,500,590,259
192615,63,63,49782
202070,44,44,12104
199954,500,522,395
52178,1689,8035,8504
193211,20,100,3502948
32897,30,500,180468
192918,17500,22500,68
7392,1400,1499,4997
20424,500,731,2456
36924,300,15000,283
197781,300,789,4500
106870,39,45,690
201469,19,519,26940
36920,100,124,347
109136,88,1990,21535
36929,111,5000,997
193216,335,1500,15191
197744,191,198,85271
204859,500,500,345
163782,449,17200,561
109120,1800,1800,15
124671,6999,7899,8025
31896,300,383,46
27854,3,3,348
190316,1279,1788,309912
27855,3,3,235
44599,8,8,571
30810,331,350,12755
199058,8096,8096,65
199054,8000,8000,101
124440,244,349,64376
199052,1999,2400,9
193228,6624,7032,8965
194817,200,200,710
7966,100,17200,26824
193229,7742,7821,2669
43127,1698,22130,8495
194123,168,168,94799
39220,188,188,172
190322,1237,1400,416431
128500,80,99,1521
72986,78,83,1233
74717,129,130,13
200058,209596,209598,351
200576,4800,4800,3117
5368,425,437,4
200567,9597,9597,3571
9233,20,34,282
79010,54,120,25777
82441,123,297,20273
5376,449,450,7
12190,35,39,205
17194,26,26,9110
152547,925,1150,759
57099,700,700,146
152548,800,15500,1558
124119,88,104,3410
199940,500,500,166
199941,500,500,123
199942,500,501,112
199957,500,500,109
172052,7,7,32723
200053,37897,37999,241
205413,799000,915000,2132
74834,529,1900,2849
5471,3,509,3863
200003,500,508,34
23079,25,2500,1168
168302,69,369,7515
138488,663,1875,40870
199949,500,501,135
19701,123,1000,730
19702,615,8423,1498
113264,11,15,12761
19703,1376,1448,730
210456,270091,480099,670
191461,10,20,1204651
193208,114,474,39725
194724,370,466,200
199969,5840,5900,216
193020,1020,1800,223
197741,27,87,2240696
74844,119,125,59219
192897,258,273,157
21072,1,1,162
5470,2,520,2142
194790,3200,3700,95
194815,1500,2069,455
194811,3000,3000,94
201222,65,67,30
44771,49,50,19
102542,76,76,797
94288,100,139,519955
24479,13000,16253,6348
72162,100,107,1913
6037,298,369,11836
52982,658,1501,12891
188792,290,290,15
33448,65,1000000,552
60399,44,44,25
172092,21,100,84432
58259,14,14,20
20552,249,249,1316
60485,21,121,595
2320,1,5,2141158
204370,8000,8019,1607
20435,156500,157000,7
192658,183,183,7487
191533,2580,2584,68
191506,14,26,101
2287,3,9904,239
52329,900,1600,36197
53069,8,121,2086
34537,547,975,34
200568,1568,1568,72
187704,7,7,24170
37603,1000,1300,17
74249,7,75,1580756
190533,14849,14849,4142
173034,57,80,3616
109131,98,98,17174
137287,60421,85294,219
25700,1100,1754,17162
109135,110,2005,13999
27500,400,400,839
27677,5,100,6450
109132,100,2075,13239
109133,140,199,2546
52295,6237,6237,17
68140,8,8,47
52299,4501,5834,20
109134,98,1200,13799
198491,568,1277,1152
110609,109,299,1107201
199950,500,500,307
139271,62499,145000,284
20432,999976,999976,7
109693,129,150,452750
208189,319700,365000,282
139270,58706,74612,435
62779,4,8,1408
67510,50,50,88
192848,100,140,22625
199999,500,500,190
35950,28,29,40
33458,3,3,88
199944,13720,15088,197
192842,197,6900,82824
200000,300,500,123
33454,5,5,344
43463,7,12,146
33449,300,300,156
33444,4,5,251
190315,123,131,1593489
33452,5,7,527
36916,1899,6002,16786
72163,1600,1990,4260
5114,23,23,35
93705,1100,8095,10
2592,13,100,170624
162674,999,1000,3
40058,2587,2587,27
139338,56427,69930,265
2589,3,40,269077
52243,2097,3598,59
