item_id,min_price,median,quantity
128543,17954,21868,37
35761,148,149,175
32215,255,387,769
4339,96,97,15827
27500,25,25,398
153635,40,211,272196
32218,222,222,120
154165,4,98,362904
193249,21000,21000,3519
32201,149,494,125
31882,300,332,36
74248,500,788,56296
1711,5,61,2159
32199,207,207,170
74249,7,50,296490
32198,215,216,211
124104,799,3500,28064
109125,162,500,20921
167738,111,849,26655
109127,155,500,32852
12205,20,150,24191
168645,3,150,93395
191361,1220,1279,2038
109141,50,455,23798
179314,8,100000,36419
44616,90,90,54
20404,97,100,621187
191367,982,1690,1493
20526,99,99,72
109124,187,500,31846
190326,899,966,76892
20518,66,66,94
3013,99,100,85
154898,7,60,9354
10285,119,1200,6914
168303,18,110,47654
198192,3399,3700,725
152631,5,272,20529
10286,31,400,23492
20528,73,73,109
37704,549,850,5756
124438,1,3,187955
152510,1100,1799,99858
168302,180,190,8398
20527,98,98,155
171289,122,1767,6123
191326,4843,11998,701
154167,350,545,183
187702,7,23,14640
18288,500,500,20
36901,360,699,3425
1478,98,99,46
18287,200,200,4
152543,147,948,9167
171832,365,605,46994
43011,54,100,814
178108,2237,2237,1
192976,9999,14497,1068
171831,500,9900,21126
171829,206,298,9068
22573,199,222,10104
12202,45,64,37808
24476,289,471,508
130183,1200,25000,1336
32228,81,348,7353
41812,795,9900,1487
154899,7,69,38986
32230,90,299,3349
191322,485,840,955
160710,12,14,6813
32229,65,998,6875
191320,7010,20000,9197
32231,148,289,3364
31902,376,376,18
128550,113468,113469,132
152494,524,594,2345
173058,6000,12000,24827
12644,76,299,19193
197745,30,32,621650
197751,89,89,16471
7076,95,374,48531
153710,366,399,175
20865,32,44,642
43350,350,350,1031
43013,44,400,6787
20879,76,90,107
6037,1004,1015,13549
192615,50,63,63000
192880,10,31,1473556
190320,698,814,120857
2863,44,44,2377
130180,2110,6554,67
3466,11,13,38571
81204,100,100,63
191948,95,100,52
191384,97,100000,15723
15410,6344,9300,2097
138729,5,88,19007
10559,799,845,1136
153512,14500,15716,62
74700,33,60,106
24245,5075,6629,1678
172935,18,25,15349
191363,100,158,3468
39211,20,20,183
168315,14900,14900,7
191396,109,153,3684
11184,1,1,278
191393,111,165,11873
11186,2,91,689
154989,12400,90000,1292
74706,123,125,93
191378,297,344,13907
45201,2800,2900,10
203763,79,79,532
199974,80050,80050,82
191496,1500,1700,759
2289,8,86,1424
20860,32,33,549
133575,30,40,994
201045,380,400,67
20863,30,31,825
22836,699,899,1116
20858,30,31,745
20864,30,31,718
124671,9797,19999,22734
39681,3809,4099,515
20859,30,31,765
22202,85,1970,7705
111652,40,104,624
198184,96,96,299
109143,107,564,12281
40771,6135,6135,36
111595,145,169,14133
4537,13,699,113
191359,19694,26550,11333
187704,7,9400,131389
163782,250,297,356
186981,100,100,60
37701,47,80,16215
17056,2,2,21186
37921,520,1500,11876
52773,799,1500,31
