item_id,min_price,median,quantity
35285,1500,1800,81
171829,365,909,17060
52329,1100,1400,9056
32229,55,12050,2569
68785,18055,18064,92
192885,499,596,85837
193369,280,380,145998
132753,13,13,480
72237,101,130,17320
52761,9995,9998,44
168313,180,999,501
201469,19,20,14522
193937,34000,35199,3032
191873,136080,136080,157
152877,1574,2627,7114
176853,34,38,547
194825,1049,1050,1170
190321,6264,6997,79914
154165,5,108,499651
961,6,8,44
197745,720,750,806871
163569,3,3,102034
785,220,320,19768
173109,255,398,6009
129021,44500,75000,311
200037,12500,15000,2473
87881,9547,10000,169
154897,7,7,27817
25521,44999,66656,41
192669,162,162,81
192841,291,397,16454
191389,4200,4585,30789
111589,66,100,1119
27425,10,3303,3806
168653,18749,39999,705
74725,795,925,1546
184393,300,300,9
198293,603,675,231
74833,808,4500,5413
196585,3674,3674,289
153713,250,375,292
37097,6,700,612
187633,7500,22502,692
193561,20000,20000,610
128997,4300,4300,34
160709,43,2500,26643
200113,23000,26400,67499
52785,9971,9976,192
191385,400,99099,5755
199969,8800,18706,451
33445,6,6,279
41809,96,383,2164
68197,18,18,66
191469,194,500,379747
80313,176,180,10
2589,2,9,556666
153669,14,5500,90364
18945,5,6,44480
192969,60,60,366
213213,213,213,4
193253,900,1199,430891
110609,195,299,467865
109217,225,227,1955
56517,150,20754,161
190953,13,13,827
4337,23,100,2085
151133,59999,129900,562
167861,725,1000,2717
194821,790,1082,2072
190329,7699,7888,380550
2289,8,700,9009
69237,20,1499,4638
169333,20,100,1591
13465,393,396,12060
38989,349,349,92
110633,546,548,12
44601,18,100,4172
110645,3118,3118,15
3385,5,24,540
193217,160,772,390277
52769,999,1000,37
155629,33,390000,566
12205,16,115,6997
192661,172,173,100
191333,1199,3399,1150
137293,60000,80608,289
19305,1,8,205
200041,596,599,665
2677,100,7500,21226
200025,895,1491,1390
2321,1,2,43136
193053,89,999,351913
21877,8,25,263704
191329,17900,18000,29102
200841,1688,1690,51
19221,3,3,541
194569,7457,9064,10052
191401,2095,2498,19592
8365,175,2499,1809
23785,13995,13995,418
201325,49600,59896,5403
192629,50,60,223
173037,9,85,15100
187701,2880,5199,34353
182121,99,100,24
7973,1050,1185,529
191465,111,177,504291
136557,112,140,42
76525,200,283,25
22833,25000,25434,2741
191369,16830,18888,155
8169,155,245,1195
32897,3,500,45082
198193,1500,3599,1897
109141,5,27,15006
74841,175,1400,70244
62237,149999,1699900,55
192621,66,66,332
44781,100,480049,128
198161,999,1494,6613
173129,1900,2500,527
168649,1095,1145,288244
200773,4245,4247,23
190313,4399,5100,93206
169701,798,21491,29522
162557,50,150,20
61981,150,1500,5749
5525,1,1,686
52105,150,150,32
177661,43,44,88
194969,115,745,171488
171269,198,347,1708
199945,549,1000,197
765,400,1060,66909
79253,416,9000,58834
152577,164,238,202831
199957,500,500,133
35953,8,10,570
192941,5495,8696,358
191493,18900,20169,1207
111557,125,195,72913
184341,4716497,4716497,5
116981,2,69,8626
8165,4700,7200,6959
191933,789,885,1162
193261,3,8,83457
192861,900,960,35092
197757,273,350,248345
12037,3,100,20942
21885,20007,20418,2617
40001,3206,3206,7
192857,360,378,6803
21929,70,500,1108
58269,10,10,144
158189,33,39,43020
4593,8,8,506
22445,121,438,147265
192605,166,166,273
173033,7,7,9656
192853,304,566,5560
34053,600,800,28344
189541,6000,27099,754
175241,22,1000022,359
191393,400,999,9497
74837,545,1000,1971
38425,2138,2201,2737
172045,95,200013,14341
75037,250,270,126
132217,275,390000,47
153597,7777,7777,46540
191373,400,400,702
203413,90083,90083,233
168645,2,98,40388
128537,100,120,93
198397,600,2458,14206
62785,19,38,925
30821,15,15,69
197777,20,40000,4192
191377,4300,20000,1787
42253,105,14900,13636
127841,490,700,527
168589,1000,1499,18073
3369,1753,3600,6846
118901,13,13,28
30817,2,2,8363
153661,3775,50000,207
173053,7540,50000,189
158821,140,140,76
199997,2023,2283,4252
24449,7499,8700,514
192929,15998,16000,69
1701,6,6,119
