item_id,min_price,median,quantity
85221,4650,6500,269
36905,130,152,1558
174353,2,250,351944
38805,4197,4198,38
81405,50,63,187
197741,55,64,155395
190329,6801,8150,177269
158189,54,55,7173
30817,1,1,148424
41805,5246,5350,517
171437,94,100,2349
169673,140,180,639
108341,92,95,8118
12365,3,15,215705
202401,119,119,158
192857,576,648,10643
10309,1575,1575,116
38973,1910,1936,71
52325,889,1300,64019
172057,10,10,3976
52177,2668,12568,5393
44469,1347,2299,9
132213,650,700,17
143681,2,365,899
201469,35,800,1145
192853,590,620,12846
200061,4990,5997,30992
192729,2184,2184,53
192097,100,106,309234
71869,24982,72587,50
7077,18,2500,14401
199937,520,520,139
5465,20,24,49970
4461,2325,9900,1080
192645,198,3405,60
62781,775,1666,723
182653,8,10,206
198317,600,800,820
7909,74,2500,7963
136637,100,150,16680
25649,100,300,1143
152509,75,139,21035
86597,15076,15076,12
107461,4000,4000,20
191361,490,900,740
151133,20099,75000,191
204825,700,1223,466
68049,397,10641,529
172049,60,89,3189
198281,4700,4799,109
38953,170,540,15
191365,5473,6417,6637
4813,99,99,31
52765,2080,11363,20
72237,40,2833,20653
192685,1929,1930,67
24401,550,550,49634
4585,80,90,70
163105,9019,9019,39
124121,2,94,141012
192861,1800,1927,7605
192933,14900,14990,34
74833,223,587,4376
108345,2099,2499,141
5569,300,1400,22
3401,400,400,141
2841,331,375,29852
199981,549,550,189
2677,323,7500,14283
52977,432,510,3464
115353,14,16,176
193217,11770,11900,741639
41809,794,4500,1534
112177,495,600,430
165017,115,125,279
25445,78,85,94
138729,10,200,18409
21721,625,1800,196
191461,95,106,1574478
152513,200,753,38694
44481,1023,1071,370
41337,98,98,22
200569,1502,5000,758
21885,19000,19538,3328
111665,50,500,2836
191385,598,695,5549
74865,700,1097,1409
113289,221,300,1736
130245,100096,116997,71
153441,540,2693,512
109585,248,539,579
38802,9578,9582,90
172370,295,300,381
191330,1424,1514,570
200006,1445,1500,364
22202,179,19200,10121
180430,18,36,236
193230,4900,5800,8837
3466,26,26,7066
151542,61498,65000,203
80594,100,470,298
116266,299,340,735
34054,46,94,556711
19282,9988,100088,20
199962,497,534,371
74822,7,7,237
193378,10000,18197,544
20870,75,75,31
190394,89,100,1139525
192858,674,694,6237
200046,64000,64000,241
157842,65,65,170
202070,43,44,19777
34330,90,113,64
172414,24,95,386
111666,99,100,11205
24478,112,124,15620
155618,40,40,607
193922,62,80,243538
124102,625,1533,50431
188762,1500,2000,17
130178,4399,4399,1236
198614,14000,20000,473
193258,40,165,197070
76130,90,90,3598
12202,14,100,36164
35562,497,7500,24274
11186,94,252,191
119098,995,80107,31
1082,25,400000,171
179310,499,499,13
109222,85,109,309
191362,13595,13595,2919
52986,818,7500,16579
7082,2320,4498,9729
194822,150,298,39546
858,30,503,11517
33470,36,100,37404
59230,19,23,74
74646,566,1803,710
141898,47369,65000,174
138486,1100,1995,8529
44154,4092,4436,79
57194,200,200,118
194566,5500,5500,1492
190326,1160,1289,281628
19222,49,299,215
1686,12670,12670,10
76142,1990,2000,3639
191334,3255,3255,6233
58274,299,299,159
203418,2245,25344,2011
173202,3,10,1270612
74834,300,3000,8560
4306,8,14,183734
27858,4,4,159
179314,7,7,16212
13926,39900,42700,852
3182,12087,17499,6925
198186,1397,1400,1100
23438,799,1150,511
111438,50,64,622
52178,1099,12534,3476
43102,4800,8000,8156
191358,1900,1968,29845
22577,295,520,38046
2681,5,5,254
76089,200,300,660
128537,393,393,47
194969,1129,1180,97960
192837,170,510,12669
67509,37,567,324
205457,2700,2700,14
193957,600,600,214
191353,824,1282,513
199977,3300,3400,623
194541,63500,63899,173
178537,5243,5343,68
