item_id,min_price,median,quantity
39682,250,5527,1260
39683,10000,99999,467
194968,75,119,235959
58865,800,800,20
202070,30,44,33593
152544,73,98,2940
192615,25,63,120422
929,22,22,1406
41807,925,39900,322
193563,100,192,195
52749,198,285,87
111439,75,139,1377
191329,41000,54700,3304
191330,550,808,1026
111434,169,754,522
192859,1710,1800,691
111442,24,37,698
38897,125,739,149
192636,35,59,26442
199964,1200,1300,499
12204,45,98,599
111438,75,575,1281
33823,2800,3500,468
111437,99,132,547
138488,1600,7000,17644
193927,27,37,249987
205692,50076,50077,207
153442,2370,2379,119
138384,8413,8414,38
199954,499,500,1113
138383,1960,2460,22
194796,1891,5500,1779
74860,456,1190,6513
187796,614,614,423
111441,186,595,582
138382,1659,1694,14
39001,916,916,46
33457,14,100,189
193925,440,440,42698
180445,39598,39598,307
168217,969,1220,87187
168216,98,108,31098
197782,234,291,47758
163700,200,247,43
168215,1441,1573,14699
32201,176,270,264
111245,99,475,33576
171840,7,28,376255
4605,3,11,341
173202,3,9,3225757
38910,278,278,42
1179,34,34,3176
24065,200,240,60
127840,350,350,285
177061,46,1550,27632
153705,220,275,2124
38859,1186,2084,13
36928,1600,8899,3326
172230,18,100,328734
171828,99,334,201277
193223,2000,7000,50374
27855,3,3,798
194794,2200,2600,694
152541,67,246,85773
152576,10,999999999,3304926
171370,50,93,1144
153702,220,279,1870
172054,7,7,43977
172094,9,212,401352
107528,100,5000,267
190321,9500,18000,139836
201317,500,587,154
201314,503,505,98
172089,58,60,542601
172052,7,7,50301
52752,600,950,118
193030,1300,3000,3300
172092,47,50,170206
192869,10044,25000,910
179315,7,420,65027
154165,8,25,962401
193933,17099,19700,660
43087,45000,45000,81
159785,800,24750,76
192717,2025,2030,455
74839,205,1000,8911
193937,42000,42500,671
142336,3,2544,8545
117568,120,7500,194
172410,298,310,106
159786,6329,12784,177
198194,3718,3762,12379
142266,99,200,26323
201400,201,202,81643
56196,119,119,31
18631,3873,7777,398
108439,2475,6951,553
154125,320,356,685
32199,2590,2590,33
28058,407,407,37
30821,12,35,109
192631,64,64,3180
153476,170,220,402
161128,55,125,502
27860,5,259,571
142264,693,693,309
132184,20,20,328
63025,179997,256648,4
200011,14999,17500,78
132183,287,287,126
190532,28900,40000,2721
192617,64,64,1336
136342,58,63,1526
44287,37926,38700,24
61990,19999,20000,11
62010,15608,16338,12
109118,90,150,155683
43551,800,6500,167
62018,372800,372800,10
192648,175,175,1904
44269,35500,35500,6
44262,7986,8400,20
62002,451841,451841,7
62006,32525,32556,27
29449,5,8,783
44290,594000,594000,4
3357,435,1384,15319
61997,267951,267951,6
192629,59,59,1484
41307,7425,7425,60
192675,190,194,203
44273,15229,15700,13
192635,58,61,2485
62012,140368,150000,10
139288,46317,52307,209
44263,11009,11700,21
192621,66,66,692
62009,102000,104900,12
192727,2284,3425,110
62014,214655,214655,5
152577,75,84,457472
44292,24402,29999,18
62011,99900,99999,5
61992,354416,361648,11
154122,320,369,601
44267,9600,10000,35
3356,425,5553,9094
44270,43562,44900,22
74861,533,1071,4834
153050,24,24,216906
21877,8,9,604537
82442,230,230,49
192646,159,159,1193
2771,194,296,26587
25428,20,22,93
198210,1805,1805,196
153051,5,98,120398
4587,12000,14925,39
192711,2200,2200,1638
111431,100,219,572
6296,114,118,21
133607,3,1222,34115
136562,589,589,32
111446,24,599,996
23793,1949,1949,8111
74647,1000,1000,138
200802,30000,50000,59
74646,598,1900,1462
201424,68,68,285
191379,860,860,5868
133574,981,990,263
111453,492,999,545
42999,2298,2397,81
151721,741,742,3406
191333,750,898,559
76510,196,4298,21
41427,440000,499900,25
18223,62,62,119
90659,500000,52631600,8
130183,555,556,474
163083,1000,1500,70
200830,495000,500000,63
169152,95,95,142
195459,495,495,278
13455,153,198,1512
192856,1795,1800,616
40771,1894,1894,75
18224,200,519,1022
29548,7709,7709,8220
43492,15000,15000,132
25421,14,14,124
119022,11178,19878,110
159878,813,855,39
154164,15,101,53527
196540,529,529,319
53070,10,284,5556
192914,600,600,682
25418,13,14,616
74645,1500,1500,44
111445,14,222,2130
200855,980,989,131
191393,200,260,226
153704,220,259,1527
49602,2000,2000,180
111457,2010,5000,386
140355,500000,500000,3
34768,999,999,87
22837,1311,1311,399
20452,1999,5999,688
111450,121,144,461
194826,2300,2300,4865
28059,1324,1324,14
18222,33,33,300
3828,1688,1688,391
52340,349,423,422
33866,962,5999,737
