item_id,min_price,median,quantity
192658,4,183,6970
109628,444,17200,524
192932,23035,38000,446
190321,3191,3195,82824
191350,5800,9509,992
4357,6,8,10655
192935,33754,48000,516
41339,1500,1500,62
81920,18,18,20
192958,17101,20000,1935
42225,15000,30020,106
199942,508,509,96
192922,15045,18673,866
199941,524,524,49
192977,54,1089,708
3356,462,2500,14154
193215,35,68,317307
171301,64,2000,216
197778,202,249,8423
205413,605000,849896,1751
112177,1200,17200,121
173108,1045,2499,731
33454,5,5,289
192720,2162,2162,9
192675,186,186,69
201469,19,563,20060
191372,155,201,1283
192673,160,160,36
200826,1500,2000,31
198082,3367,4000,198
201406,318,16211,24554
192636,59,59,9475
162516,1375,17200,331
192669,162,162,44
199959,500,505,80
194970,6598,12000,31334
4365,1,1,493
5524,285,340,1030
29739,225,50099,54450
74866,140,150,2020
193223,2465,5198,23302
191468,100,300,256537
203409,25000,64500,2477
193256,6900,7200,36204
191385,223,50000,4468
188671,250,281,280
163225,46,18381,571
19441,15,15,4382
22203,9900,18075,702
191358,3373,4165,5253
76130,95,140,501
76140,374,10050,1538
160399,95,95,30544
167738,35,38,176759
153669,50,50,21060
2290,3,3,108
1477,2,3,135
1711,10,10,129
2289,1,1,562
158186,2,6,18185
39151,881,1272,12869
202071,41,41,3295
192615,63,63,39533
153635,19,1200,26570
203762,650,650,5550
200614,782,947,163
201401,1925,11599,737
191338,13614,14100,479
172063,660,660,1462
192948,21599,23005,1555
193368,298,322,55851
197777,240,248,14536
22829,110,126,653
162011,75000,99900,5
118225,4,17200,760
4235,9309,24992,9155
152542,2,4,225772
143750,62798,64781,451
192919,30552,31052,1221
160712,25,28,3836
191320,14428,15475,2123
127835,75,97,146
17202,3,20,2021054
60576,30,50,347
9313,3,3,870
192851,396,472,79295
199949,583,583,604
198415,5500,11599,1956
192861,477,478,4964
200001,519,519,57
192871,26260,27291,3391
198418,195,321,4262
7080,7999,20588,42662
133574,180,200,435
191361,287,292,668
27858,3,3,241
28501,101,599,155
136551,450,450,36
36910,7185,8998,16072
24476,140,200,3099
190327,11688,19799,75100
25699,350,595,883
72104,40781,46396,9148
42997,100,500,11586
152509,140,340,100772
154899,7,10,10067
174353,20,87,79853
138486,1100,1100,7595
197764,424,427,16316
38905,499,499,19
193227,2394,2991,12903
52768,200,422,64
173202,4,7,2599039
43007,300,4500,9212
203407,35099,39600,355
27681,235,4000,4735
22793,1271,1584,3919
25802,8788,19900,24928
22786,129,380,17334
6662,1500,1575,22799
198196,13078,13078,634
199052,8055,117172,278
151133,44400,80098,639
74843,111,1999,6524
7296,817,817,11
159786,10000,13498,162
124116,8717,24700,10434
102541,73,75,1080
102543,75,75,1090
11370,1867,3900,26951
160711,90,169,7943
32230,72,4777,2225
40032,885,885,5
22578,1203,1501,1579
198199,5095,5097,1082
74839,370,2500,4546
192955,34800,48476,162
56850,2598,8800,19850
192837,150,197,1311
201467,348,348,1847
198183,90,127,5664
204237,199,283,145
210841,4995,20000,33
198417,7262,7299,6189
72235,53,70,10126
79253,348,1310,9645
198261,66700,72499,450
