item_id,min_price,median,quantity
43268,135,135,93
130182,650,698,160
185482,14000,17500,198
37700,259,298,2797
39691,91,95,80
191377,1800,1810,2824
33460,3,3,144
34748,22,23,83
191365,2400,2489,10771
5471,4,509,5175
191470,4905,5000,4544
52193,3044,30046,4817
192872,3,25,1104334
24476,248,248,2963
52194,2993,35099,1268
52182,1690,10000,8929
23736,27,29,386
190394,95,150,697805
172414,73,447800,185
31882,297,400,511
12404,400,424,2021
194735,2000,2911,55
122742,4,6,123
197778,167,169,2107
163222,38,4470,267
76643,2550,2550,50
71810,49999,89899,655
130264,325,325,394
172230,20,99,237365
44780,5060,4999999,380
181468,1149,1299,6260
31910,300,400,472
198184,150,599,2456
191323,4000,4846,1914
188795,6749,8075,10
74837,475,6899,12635
158745,115,115,50
130265,450,450,78
44144,325,350,148
158859,110,110,190
41400,14070,14190,36
151567,41,999,922925
161344,335555,335555,615
44165,255,400,106
81412,100,121,99
104316,10000,12600,913
74864,318,650,4648
192880,29,29,988165
174348,19000,19000,322
72103,1515,3645,23545
193053,4,999,350824
172935,32,32,7940
35947,9,10,273
191460,48,106,60071
205413,520096,610000,1465
52776,13909,13949,57
198419,270,335,19851
204460,979,1029,752396
27854,3,3,371
113277,3272,3375,7
36912,1100,1148,41057
33452,5,150005,1546
183952,550,588,1743
37705,935,977,3296
177716,49,60,1983
191379,385,420,2381
33444,5,5,165
27855,3,3,228
194768,4997,4999,5068
29453,7,11,109
109119,100,150,102235
33459,4,9,133
6308,13,49,4607
6889,535,3030,11712
61979,1050,1050,854
2871,117,141,261
17202,7,10,3275436
124437,71,500,178925
153668,1099,7073,573
36908,100,538,4710
8831,1500,2050,4137
6291,7,15,7996
153663,5500,8468,435
6289,1,20,16604
2677,760,7300,19865
33461,3,3,128
21071,425,428,1576
155610,44,44,93
201469,19,519,20103
2835,4,95,43116
113264,14,99900,22076
191361,186,280,682
130179,595,951,811
81404,149,149,54
198261,64999,66700,178
200575,326,326,26
197735,75000,89999,277
199056,17000,17500,703
199058,137200,140000,179
35952,9,10,31
199052,5000,5054,183
3177,4800001,4800001,21
130178,1387,2200,72
213030,14500,15000,7
191374,792,1799,1469
201401,1647,2360,2758
213182,3502,3502,4
130175,1006,1224,297
192624,70,70,313
171828,175,250,15389
173035,7,36,55761
19768,4562,19855,10019
171830,300,5000,8021
213034,400,400,1
74839,432,2500,5101
198499,5400,5411,122
171831,300,1000,23564
182653,9,9,184
199219,1987,2075,321
169675,2831,1000000,850
193960,70,575,228
200652,3900000,6287773,364
190316,950,1240,212905
77540,4852,4852,146
197855,44,45,904
108343,73,77,3681
8167,689,850,2268
193951,37,40020,5870
172045,994,8525,12221
193211,22,70,849399
200004,1700,1950,75
197757,282,283,49742
173034,30,86,2765
178222,131,48025,1301
7067,75,232,609
124110,7,18,16354
108332,49,750,5362
201325,47547,48696,2575
172347,200,300,3062
202071,40,41,4239
191494,13611,13619,51157
127004,190,236,34071
173037,20,29,4666
38625,111,193,115
191519,900,1286,848
130177,158,188,277
192658,183,183,5864
1210,89,200,6341
192615,63,63,45916
199204,7,222970,2064
152576,15,18,1930834
32902,1,37526,10258
32897,5,107,86025
153714,394,400,337
153713,288,290,248
152549,400,508,1571
118007,50,99520,1426
153712,251,252,156
193957,70,1283,1337
200034,2423,3600,1233
153710,250,250,141
191373,198,399,1841
192690,12750,20000,25
193922,51,54,126166
4601,300,20051,319
191358,1801,2291,10535
3927,280,421,9119
31894,287,339,24
21877,8,50,163854
200027,39500,39500,413
191332,12939,14125,272
192747,61,61,757
142406,249,285,233
192644,179,180,168
17303,3679,55049,316
192668,1780,1780,12
200043,599,599,515
44756,75,4999999,73
17307,1520,34701,418
158202,6000,10080,697
13756,1208,2907,1744
199953,500,522,473
191331,700,700,4186
34056,39,485,42814
194857,549,950,7525
175241,34,200,640
193259,75,270,367102
168645,2,7,123584
179308,1044,1054,19
44481,12,12,187
55978,89969,4999999,57
128539,640,650,84
67335,5990,15095,696
2295,100,480000,48
153438,99,5599,361
199994,3000,4189,326
22577,575,800,2665
199951,500,508,334
161053,22,23,862
22682,7700,7800,954
199982,500,509,348
74838,487,777,1590
193924,404,410,502517
128538,2000,999998,27
191469,305,357,203423
190452,1278,1278,4878
192636,59,68,5571
193210,24,36,965901
6532,1,2,504
2772,550,690,15842
171832,295,569,18601
34736,619,2620,1024
22791,724,925,6123
72094,1454,2500,4820
4536,3,15001,570
27429,9,99,1258
27858,3,3,236
152546,69,87,6500
42780,95,900,41616
152545,89,100,14580
39915,297,297,96
38817,10,10,195
40170,99921,99921,2
179270,479929,479929,11
197767,562,592,6424
173109,700,700,3120
202070,44,47,7623
190532,28992,29701,3053
40113,2910,2910,106
4813,100,100,43
12363,22222,40000,3568
43852,50,480050,717
39525,820068,820068,9
130217,275,300,273
193231,8491,8769,12602
17057,1,1,359
130216,200,200,43
171266,25,29,663
115805,500,795,69
34055,65,100,264809
115804,199,200,141
171285,1044,1044,2769
36913,2200,2450,11839
52980,24449,32493,840
194822,810,811,13136
172051,20,15000,8493
173121,2222,23525,316
197769,297,301,337
41397,523,5799,95
171829,254,328,11101
41380,4590,4590,33
123918,829,2127,552961
194820,1984,2045,12943
38904,1212,6000,19
10286,44,55,1069
41395,9900,9959,13
109585,829,9900,8441
204973,1975,1975,10870
38783,793,794,32
39002,437,651,24
38911,2834,2840,28
41381,490,579,89
19268,300,1568,33
29451,4,48,183
2838,5,25,4444
62783,17,5022,16205
38990,4277,4277,17
38978,2797,2797,8
130221,3772,3970,16
36931,950,1189,2127
23112,40,5000,2477
74247,58,75,22071
169333,17,10080,912
72234,95,125,5473
194823,1898,2098,8233
154707,693,1791,997
23783,3399,3425,5135
11382,115000,289987,1013
197775,200,277,6648
174283,19,19,280
34850,800,800,71
154885,20,20,579
111667,72,105,4113
171287,1333,1497,3337
1468,1,50,14500
133572,18,18,248
2673,550,15000,4785
33454,5,5,668
192851,275,347,90929
17222,4,4,331
31915,300,398,28
38429,10098,10098,45
3729,5,5,450
153430,35,51,88
44147,399,399,51
171274,150,447800,330
211943,10,17,299
35503,137804,137804,42
74849,300,1100,6844
37160,195,300,177
31886,275,400,63
153437,10,10,75
109221,80,89,306
21072,2,2,241
12203,2,2006,33750
173110,700,800,1434
38430,495,495,50
109624,95,17200,919
173108,900,900,1342
31903,300,400,45
203407,32400,36050,364
173202,3,18,4085808
2683,5,5,404
31906,399,400,46
193230,4462,23599,2376
5525,1,1,555
79305,317171,317171,4
31887,295,400,65
192608,63,63,251
2290,1,3,578
194691,100,195,11406
35565,15,25,442
31896,280,4800099,237
193243,1966,2299,31685
32428,51,20000,8964
23572,100,111160,2708
194755,15375,15375,12986
41167,1500,2500,82
13935,28,28,188
79302,13500,13500,13
2675,101,2500,9460
194758,4248,9999,2229
31916,390,400,26
5472,1,2,1173
35953,10,10,255
128743,399995,399995,3
193933,24600,34911,1198
191399,299,451,694
31884,300,400,40
128717,317570,317571,3
31898,264,4704515,327
108337,1198,3300,4337
163700,75,87,51
31905,255,400,112
2679,1,1,624
79310,40000,40000,10
197851,261,261,390
31893,300,4999999,211
197759,40,300,2572
43465,3,3,96
112272,400,400,35
31901,297,400,47
112297,374,375,35
37145,288,400,208
19235,2539,2539,24
192846,148,172,2133
44270,247500,247500,26
35948,15,420013,1015
12202,8,901,9263
201467,348,348,1372
201466,51,51,1388
44272,200000,200000,21
191498,3900,4300,7348
44273,245025,245025,17
197771,99,99,85482
76695,300,471,47
44274,58229,58229,14
76571,166,166,7
111522,6,8,70
44268,128679,129978,6
173041,70,92,237
161153,300,400,17
200053,41844,42344,188
173038,3,3,536
31883,274,400,110
178219,80074,80074,15
197794,11874,11918,17626
1080,15,17200,575
172043,5795,7397,14833
194767,4299,4300,8046
7972,5,10,3091
194859,7099,8599,453
31888,40000,49998,13
38679,10,10,793
138727,95,3250,17376
187700,1250,4300,51244
7191,400,1850,1776
138728,5,101,5952
124105,1003,1249,5786
19274,1046,2558,25
38768,10,10,236
38767,60,60,97
19273,397,397,6
128648,7150,7526,412
21536,1400,3300,4862
19270,539,569,16
14227,3399,19900,9293
5206,98,98,23
193218,399,5048,60912
19183,1,1,4279
159792,900,1000,43
31902,399,474,31
108300,297,17200,677
155600,19900,19900,9
108301,1798,1798,194
118006,19,89,664
108309,7460,17200,108
108391,2200,2450,210
34751,12,12,229
108308,4275,17200,306
128716,150043,399543,4
1708,1,1,96
108297,100,122,550
60397,1200,1200,30
21590,2,57,46
10940,83,103,5243
128720,150078,226028,4
3771,1,24625,1643
128719,150016,421116,4
28399,3,3,521
199972,16975,32500,26
124121,1,89,101067
128723,125000,138350,4
128726,150028,495828,7
124438,5,45,160088
128727,400051,400051,1
128728,750000,750000,2
3173,100,2500,2213
173859,21,21,308
163784,30,140,229
33458,3,3,123
192662,176,176,208
192653,182,182,17
172936,295,490,1736
27681,49,4000,5191
199476,55,59,95
8953,12,12,59
192666,165,165,120
189542,2998,8552,18510
34861,3,3,262
67229,1195,7560,1195
192625,70,70,951
203411,20294,27500,163
192629,59,59,455
130220,2500,6902,28
115807,890,1000,124
74249,7,8,641303
41801,100,2498,4582
132233,22,158267,408
169456,5000,5000,607
43480,5900,5900,1206
44282,34675,34675,13
2996,11,20,54126
34054,50,88,363212
44264,187648,189543,8
132200,500,971,20
36783,1900,2573,49
44260,643500,650000,3
128732,200000,224999,2
65893,276920,276920,84
128730,250000,250000,5
129158,2,7,1455
128733,94188,94188,6
105718,392,17200,127
39681,1545,1874,8743
128735,222662,222662,4
34068,84,500,28127
108439,15500,85000,804
44157,800,1700,35
193255,845,858,255088
193926,6448,7355,1019
12800,197,335,1434
41800,4000,6237,3162
44143,500,1100,45
44722,19,19,36
153633,350,399,13
5470,100,520,2229
111672,20,343,7495
153634,1000,1000,12
153628,119900,220000,10
201404,24888,80000,28268
31892,268,2495,39
197791,94,99,5136
193228,5981,20000,6803
193229,6550,6555,3355
52326,1551,4521,20490
44739,390,400,267
174383,1999,1999,4
191360,179,180,192
173908,4999,4999,13
153629,9940,13440,7
192975,40,1300,2211
6662,1750,2498,40136
44292,30860,30860,10
111458,65,73,536
203417,150000,209900,102
128499,319,559,336
79295,250000,250000,8
2924,35,2500,5645
38833,11,11,213
38867,10,10,100
38849,178,178,120
199947,500,500,142
199956,500,525,548
62011,400021,400021,4
76653,172,172,50
74850,585,2589,7421
19283,698,1311,24
158828,500,500,24
20863,29,30,629
173093,16533,16700,26
19279,2184,2769,12
29452,6,6,178
199960,500,514,182
20859,29,45,607
139438,56639,78892,284
19278,274900,275000,3
38807,618,618,20
38810,64,69,204
79290,70050,71080,17
176854,2402,2402,3
20862,29,30,711
43854,75,149,267
158760,123,123,16
79288,120000,120000,8
15871,30,42,82
79284,17296,17300,11
20860,29,45,614
176852,167,168,29
79249,100,200,139
210249,16500,17100,861
171437,49,83,1367
79287,115000,115000,5
38854,21429,21431,46
178178,94,4800095,806
34763,30,32,105
2304,1,75,654
171438,5,10,340
34764,172,172,136
178104,319,319,28
33052,400,400,203
82300,475,345500,146
38830,22,23,210
176853,93,100,420
87238,19,19,343
45628,10,10,47
