item_id,min_price,median,quantity
52327,895,1550,9625
193213,28,99,428242
25744,3760,3798,8292
193933,14537,15937,3203
193932,30000,30000,96
171270,500,2000,2583
29548,6000,6000,2176
29539,11000,29737,2341
2771,253,345,6338
43117,495,5019,10923
43118,3990,4000,604
113111,100,8900,5268
58488,12500,17149,1271
39338,700,726,5973
7076,97,459,19081
197741,115,534,96613
43126,475,9900,16331
192840,298,298,2300
198415,2437,2998,1730
194859,6266,6268,65
198197,33910,42888,8394
194856,2543,3575,874
102542,75,79,754
40199,395,395,8589
139036,6906,9406,470
109141,11,25,2205
192880,45,65,675680
3371,1,1,452169
42432,56,57,417
200061,4350,4650,7090
192862,612,627,540
111589,16,26,5532
111659,189,390,793
58268,10,14,176
191465,200,258,196092
111666,52,56,2581
111667,36,800,1987
197780,278,1550,11141
111669,17,20,1872
191364,275,325,17456
111671,87,95,2615
111672,24,40,3853
111675,60,63,2350
113264,12,607,18313
168822,2000,3900,46654
168825,5500,14400,19025
197767,264,269,16988
37921,149,211,8576
193963,111,111,3424
97512,125,250,363
193954,520,520,1984
37097,14,101,100
37091,22,49,107
193942,1072,1072,91
194569,5999,5999,104
1015,50,80,35583
201404,19389,40000,33647
192636,40,59,18038
202070,44,44,47985
23440,428,700,248
168185,378,933,36534
152497,80,899,1066
80433,550,702,1772
192973,7898,8316,340
205413,758968,1200031,1261
59493,66600,150000,73
27437,300,5000,1233
200508,12910,12977,1359
66946,449899,449899,4
43571,35,198,3409
74656,24,599,293
54447,600,614,77
27678,50,83,20501
151584,14998,31171,20
151585,5085,5085,20
197756,100,130,206825
193256,24100,70077,7034
205465,1985,500000,10
190535,49491,79000,5780
197791,90,196,5999
197775,77,87,30869
199998,1070,1560,1229
22642,30000,47500,43
168487,865,900,29680
193211,276,280,1240377
83064,295,675,5782
199994,515,515,129
191352,299,300,545
72986,98,3008,3696
192648,175,175,1640
199956,500,505,716
199051,3701,5000,104
29292,1980,2000,50
87230,209,4668,726
192703,2076,2076,29
78883,11800,17820,204
200784,80000,89900,74
192685,1990,1990,82
171370,29,47,525
4606,10,20,2171
52755,2400,2400,21
171263,30,7000,716
192673,160,1720,257
68134,1990,4423,12
7081,18538,30000,6248
36933,1470,2175,306
138728,50,100,4617
74848,218,5096,18040
38775,90,97,114
