item_id,min_price,median,quantity
194541,63895,64592,257
158205,11,12,10251
39354,1,1,301686
200944,975,2300,150
124441,600,2025,29864
2770,245,861,234900
124108,21,40,12465
168589,764,1010,8425
200845,2500010,4000010,37
23446,440,1468,43843
179315,7,7,89621
168662,600,676,3402
153635,12,214,51820
191498,4317,4722,9288
200028,44484,44626,924
31898,300,4999999,405
172054,7,7,38006
72988,17,7000,39319
52133,294,294,7
153669,13,2500,42004
200018,65018,65018,578
7077,5,5,47463
192880,39,40,271967
160710,7,9,6196
200050,429988,445093,103
168500,5573,5573,520
168498,5940,5975,386
109153,650,765,342
152640,15000,45000,124
108996,32,215,175474
109160,575,575,912
127847,1985,1986,535
127848,2779,2786,465
168652,15094,16999,275
109155,950,974,3229
168302,79,17198,2044
127850,691,692,716
168654,15050,49814,175
163222,26,39,500
109156,400,45000,254
203409,14935,17295,1630
79238,795035,868921,4
168501,4553,9446,190
152639,3400,45000,1394
127849,480,585,668
168499,5000,5000,295
11370,1497,3897,92818
152641,5945,45000,101
152638,5999,45000,103
163223,150,1040,516
172057,10,10,6289
168653,12250,12250,697
36909,1650,1935,56088
127759,65,100,6105
19441,23,50,2310
152576,12,18,4545241
23572,160,161,2940
193218,331,900,74908
22202,700,799,2508
204464,367075,474651,1398
191260,2000,2025,270
158378,19,19,24048
191353,505,1949,1640
52718,181,244,14735
193360,100038,999900,1944
152577,174,654,136474
22793,979,2671,20924
191362,1400,2000,1496
22786,175,290,12400
192614,63,63,659
31884,284,949,30
13464,300,340,16775
10505,22,27,7050
13463,390,1728,14401
136569,1000,6000,371
192849,425,526,111411
25418,18,18,597
23768,23,25,1564
143750,47584,100000,215
8952,4,12,426
108332,124,999,3647
785,295,486,45747
188164,109898,110000,230
62667,181,999,475
23781,199,630,1847
108335,138,200,2901
112090,250,686,3142
154882,13,999,1878
62669,207,999,267
76089,91,999,1930
168311,19,999,996
35565,999,999,269
75016,477,743,550
52149,9999,9999,7
62662,55,75,519
76093,92,92,1538
27658,153,999,376
151540,67096,145000,284
38901,3859,3869,41
200074,1300,1799,19313
52327,799,858,83943
151542,82990,145000,282
52326,1400,1500,83222
139435,69757,145000,316
52987,375,630,16178
201403,1069,7888,5036
192625,70,70,955
193231,6195,6248,6430
139315,42500,100000,288
9308,5,9,618
191359,25000,27900,4682
139311,76000,100000,308
158189,22,522,10976
38948,13712,13719,46
62664,200,999,561
52111,5549,5549,10
22829,75,2762103,1047
