item_id,min_price,median,quantity
44144,300,300,236
172052,5,7,42649
44147,150,299,215
130173,224,224,896
191359,14336,21100,2834
44145,400,500,25
43535,5500,12500,400
192904,394,448800,161
4424,17,17,76
4419,95,95,175
173173,266,500,733
173172,323,323,1404
173171,300,321,2438
173170,269,273,1209
192615,12,63,64466
192968,43,100,562
44165,255,255,237
7078,8,15,7903
44146,266,266,125
155600,762,779,14
130175,316,340,782
171269,498,448800,243
161128,200,200,231
190328,944,1120,268850
73260,10,10,626
13464,339,724,23541
13463,119,621,31514
154899,7,7,32013
187703,3099,4900,11795
22446,98,200,80105
31912,1125,2030,29
3358,699,1164,16273
124437,22,500,244986
4234,800,1089,34312
3357,490,2000,9520
197756,69,85,282876
177962,100,10599,973
23572,160,300,5372
40771,1896,1896,236
40536,10,20,1904
172418,42,44,567
4235,7000,19999,8437
177716,24,25,345
202071,40,41,4889
203416,30000,39999,295
172367,50,55,272
172365,194,275,111
172370,97,100,128
172366,628,2599,283
29449,5,8,232
31671,23,69,632
190330,850,1259,94715
7077,8,399,15108
193218,414,1540,126137
74250,22,28,103027
173202,2,9,4713814
44739,350,350,181
124442,1174,1720,4719
190530,8637,8637,1862
124440,267,567,21372
152509,255,303,78221
180404,1600,2550,39
111449,25,25,222
20864,31,32,1053
162558,10598,10598,43
171351,600,4504,546
159959,74,120,16267
190394,77,95,1535033
7967,480,480,54
201428,11716,12000,507
182653,12,14,264
108325,46,100,4814
200025,630,994,1540
172362,75,96,397
5503,74,3500,24083
6530,1,1,696
153512,446,486,195
53063,96,9999,1800
52983,210,510,26286
2319,215,1290,76985
179315,7,7,26061
171264,25,448800,209
27677,2,3,2056
128304,99,203,21659
180409,2463,2463,24
172363,147,200,912
201402,200,201,11858
11291,74,635,15803
19304,1,1,808
183738,29,49,750
152631,7,10,14463
138488,599,1295,25526
168192,392,688,650
52555,403,850,34117
38848,220,239,163
177715,45,45,237
38780,28,32,102
172419,82,193,446
172415,96,10599,501
38974,88,88,59
38971,87,91,32
200050,239975,239990,99
43366,1300,6522,218
172412,201,410,436
104127,1200,6388,259
190321,4447,5078,82253
159785,5800,6039,323
199947,550,690,214
43551,2899,3539,345
