item_id,min_price,median,quantity
23439,300,450,158
7911,159,290,25834
52976,400,770,44376
192856,1625,1695,252
191365,7800,7800,9127
22791,846,875,5335
192624,70,70,1758
192623,60,60,241
129099,50000,150000,20
87560,421,10000,140
192717,2024,2024,245
111673,35,196,5073
42546,25,70,522
111589,43,53,7758
192646,159,159,623
104126,2899,6500,273
21023,8804,8804,39
115803,125,128,216
191371,12297,12297,4382
192674,900,2222,1297
109124,100,465,10808
140266,20307,31318,66
154128,350,351,223
39334,169,170,1945
39151,525,525,9910
17408,7499,7499,18
199054,10898,10898,74
24065,1999,2099,37
62002,300014,300014,8
39338,600,746,5166
115813,10089,10089,12
197745,93,103,401475
39339,1200,2400,910
201400,200,200,29259
22641,75,1110,162
124437,15,50,2642343
109125,130,141,7976
2835,2,30,77296
191331,2000,6566,2219
200004,3055,3848,229
87648,95,100,60
43123,1090,1391,1604
191351,260,366,405
39340,1346,1590,3593
200852,2000,2900,128
24066,951,12051,28
185477,1700,1700,17
87647,403,415,61
153702,254,254,1123
83006,1450,4932,125
169675,50,74,874
76637,945,2094,118
192615,62,63,149867
31899,19400,20015,20
76642,1753,1753,97
76660,625,625,55
201399,1461,1461,53103
197747,29,30,158849
76678,614,1259,67
186017,3130,3594,1481
22577,360,480,8650
76679,599,806,13
179315,7,7,57549
71866,49979,49980,20
76697,1300,2499,68
147870,54,85,17
197741,3,28,1435520
109133,99,101,3729
197748,30,31,511898
76698,233,633,106
19274,26100,248099,30
40215,23214,23215,72
173204,115,148,229508
193360,10300,21547,1272
115502,6080,6480,784
192636,55,59,22724
22449,218,521,10527
192862,1633,1700,751
187911,10000,10000,68
22574,3175,3400,4817
171438,15,15,349
34057,333,2985,75369
9318,25,282,175
200011,22500,25000,85
35627,1500,1730,4854
52222,9083,9083,24
68197,23,25,299
200009,44854,62734,42
193946,88697,88700,1519
176865,2000,2000,45
168314,100,188,1097
191948,173,180,171
175957,150099,300000,21
35623,2100,3700,2045
19702,1097,1499,2552
198397,388,450,8163
152577,97,97,483787
174353,1,1042,206567
169445,6400,75000,1203
74822,18,125,3528
58268,9,25,733
199942,478,520,117
19698,999,2245,1372
191518,189,350,2765
72235,29,116,23882
19701,1898,2500,1290
57191,412,971,184
43011,29,170,1063
199940,494,519,134
5472,1,27,757
172053,7,42,12248
108325,50,89,2439
187703,1400,2924,14457
198614,19796,20000,3161
173037,8,110,22795
43366,800,6500,196
154121,350,403,523
162569,7500,7500,220
43551,910,6500,206
192924,3939,5300,60
199216,157,157,2443
89868,3259,6721,268
104120,1155,1454,235
197736,143878,143878,276
104099,824,6500,182
104122,687,2257,348
45789,2482,6500,273
187700,1545,1588,28999
42751,2910,5000,247
173033,7,8,42430
104127,1006,2244,291
87888,576,1800,272
43373,1926,2732,329
53070,9,200,6297
193922,80,84,432813
171841,13,13,35257
203419,3300,9500,8747
173035,7,9,5306
192097,103,104,7136
193053,20,9999,176270
11370,1983,2997,5191
17407,299,1345,22
194805,5898,59999,1255
192863,1699,1738,1497
152631,7,74,15826
194577,1584,1882,1538
199959,500,625,179
79011,32,1029,19127
172054,7,7,61238
199958,507,579,34
192842,610,940,11462
199957,475,500,314
194804,5599,49999,1684
192859,1779,1825,342
74837,501,2628,5027
35562,74,7500,23368
192971,59,88,2396
2454,35,80,882
199956,500,583,440
194793,8098,11496,1832
32229,94,650,21167
5997,9,2530,2767
52195,3100,3500,585
194824,246,246,459
20879,100,190,253
194817,100,200,1006
171370,25,88,2921
5996,4995,30000,87
184090,375,468,446
200788,1600,1697,167
20541,536,536,879
154124,350,399,956
67509,25,30,229
154125,350,351,291
194821,100,329,2080
201325,145500,154998,4847
24508,479,500,2377
5740,38,38,679
192880,142,145,350727
192841,710,774,3078
194571,831,2900,933
192853,1599,2071,4036
20545,200,662,1392
20552,1515,1615,1349
20676,200,712,1473
191376,124,427,2070
20677,500,595,1350
20678,200,594,1280
31918,46075,48801,17
22446,174,476,81080
20679,200,1650,1322
191256,330,698,1602
37160,1435,1843,72
192634,50,70,1312
136564,1304,1304,60
192651,196,197,89
192852,1658,1872,548
192712,5000,7499,61
128011,2515315,2515315,6
192625,50,70,1794
163153,5000,5000,71
25719,884,1226,57808
116923,27,28,140
190534,13485,30000,3478
19236,2500,10000,17
182118,1900097,2000097,3
36919,2000,4499,1346
172363,70,100,811
36931,2000,5800,3904
7068,5,14,8055
15564,15,17,234
200568,699,700,478
90146,98,98,1007
172370,180,6580,325
193927,19,22,354985
172367,89,6589,423
191360,490,800,244
38973,1275,1275,169
32209,3600,3600,49
194802,5700,99900,753
168185,200,1397,103603
177715,97,130,280
193246,5597,5597,7509
52239,2006,2006,14
1179,4,6,1070
155598,34,34,219
192661,275,300,261
52193,2400,3900,755
177661,40,44,313
158863,119,119,195
155610,41,41,423
52095,495,667,39
36930,5000,5000,1313
177659,97,161,259
