item_id,min_price,median,quantity
44325,880,880,422
194576,5800,5848,113
3667,20,95,31643
43268,200,200,288
23107,225,2500,1838
22447,88,90,35368
17011,200,254,2350
2836,10,99,101815
17196,2525,49700,61
193958,153,155,192
109119,146,169,24359
129100,23,23,18828
62656,5,19,341
6358,600,2999,10216
765,232,276,24603
130178,2471,2500,1036
151257,201,202,899
151579,1849,1850,410
858,11,5023,4456
151256,898,1898,137
191472,1846,2012,143729
130176,169,351,4641
10938,193,266,31102
151720,2869,3000,223
130181,16999,18550,1428
193956,98,149,1051
58084,2000,2999,1857
130179,1520,1599,1635
194820,3099,3299,22370
130180,1620,1620,1655
5342,50,57,315
58142,5,300,639
2871,30,1210,778
191469,786,872,118335
192968,41,1500,9931
204858,5701,6016,307
193952,297,2500,7750
59230,65,79,127
10620,121,300,106709
44329,1650,1650,184
40003,6809,299800,16
40095,2467,2467,6
40048,50000,50000,34
132524,157520,198499,45
38932,20040,1999998,9
109222,125,500,612
40129,32000,32000,81
40182,3075,3075,61
173202,11,35,465217
71851,169998,169998,29
52149,244925,244925,10
23112,389,390,1414
38888,6116,13673,16
152812,28062,29990,930
23437,550,550,12
76660,3701,3701,38
98116,50,50,32
201164,149,149,9
43850,44997,44999,269
108323,85,140,699
162022,4973,5323,200
16202,783,3600,23464
190312,5423,7280,9653
197754,2,12,894266
171840,15,90,87441
17202,196,551,199403
109223,95,145,1639
203414,17289,17385,1053
21153,200,2500,1816
197765,132,133,24534
24511,14,14,253
191400,2230,2400,537
1520,24,5000,346
153510,9400,9400,9229
191401,3000,3500,15484
175970,66,125,25373
191364,198,500000,3567
192658,181,183,1492
193213,95,96,20838
193922,107,140,1288172
155607,2500,3000,36
197746,9,62,357440
192872,3,3,716043
60398,21,32,477
200000,500,593,146
154899,7,7,18774
191320,14088,20000,9200
197779,430,430,18200
81415,70,70,102
39201,90000,255602,45
109118,85,150,38134
198164,299,300,222
163917,4533,4533,17
31673,198,199,64
199956,500,504,470
56968,899,899,41
6456,1500,2400,108
204442,196,197,85
111522,33,45,203
191398,1199,1474,7125
171441,686,686,113
114016,248,248,46
133563,19,19,429
188684,4246,4296,22
130177,197,248,3276
193050,26,41,955811
133574,1000,8250,266
19261,413,2528,65
2512,2500,2999,3014
191352,250,3000,793
191384,296,100099,2118
76081,1225,13525,123
201315,500,500,555
4480,100,500000,74
24508,12,15,747
3818,1176,1500,4608
188658,184,202,169579
200506,19,40,94748
7965,4410,4899,62
68731,219282,219282,22
40070,392,1999,913
32620,7000,7995,1413
178545,200,421,406
132753,90,90,357
59596,250,250,67
205015,300000,300000,5
4583,95060,95060,12
62675,500000,500000,1
192704,2187,2187,8
63275,300,318,120
180511,500000,500000,1
4390,199,199,639
111436,230,2167,1599
197780,963,968,13035
127835,111,275,155
111434,13,13,342
169661,1245,1245,7
178130,3500,4500,5
4366,100,200,311
29425,420,775,8088
197767,190,213,10518
168310,133,150,2230
191378,300,507,3462
160712,7,8,5827
33568,500,690,13181
37094,117,119,516
11325,1200,1224,110
163918,499933,499933,6
33234,499,500,15
34761,167,168,178
158759,3900,3960,10
194689,200,200,47
197789,284,300,18901
3730,27,129,20987
162516,9908,9908,67
10940,74,94,184902
19270,1408,1910,37
3823,375,1001,879
21881,240,249,5648
4600,98,105,204
191350,9800,11400,4362
116119,25,75,85
192615,49,63,59325
191519,1390,2093,944
133568,519,519,228
140188,142,142,69
160399,68,79,2646
183823,497,497,1229
2459,305,1799,61926
204845,700,900,416
160400,84,2500,9747
199942,500,500,132
10285,74,122,6457
5566,17500,135000,26
199940,500,550,437
179315,7,7,36296
191521,1855,2000,2063
89893,900,999,235
44750,400000,490000,3
191515,1998,1999,1061
80593,938,938,65
179307,3500,3500,4
197781,1195,2900,31079
62653,211,212,125
19280,9697,58399,39
194724,500000,500000,2
14227,6300,6526,5606
197793,5599,15500,37501
42253,98,459,32285
193238,35083,39699,2552
198491,100,285,558
152550,730,50000,124
200026,1000,2000,615
58260,160,160,10
23354,115,7800,68
197849,97,131,442
177026,499998,500000,20
6807,100,100,441
193940,61300,62598,1347
