item_id,min_price,median,quantity
2677,209,7500,13796
108309,7980,7980,100
76061,8500,9900,45185
124669,898,1500,72403
21877,9,30,123554
192861,636,1191,25904
41805,12500,13825,1027
22445,200,623,39314
85221,9098,9099,619
76093,99,599,645
192855,509,1000,39612
179315,7,7,27219
58263,60,60,92
159959,108,110,10349
194819,199,199,14508
153439,60,3000,504
190315,600,737,86882
128539,990,1001,160
12803,4500,7200,4536
29451,6,6,229
190330,1965,2795,102086
189150,300,9950,4459
202070,44,44,23984
9262,100,184,5431
152542,75,85,177928
171438,725,3900,306
7074,50,100,12
111674,71,2500,5294
63246,1000,1000,364
172230,4,99,292907
154165,2,99,286140
192977,90,9995,1733
111557,131,131,35176
191401,2399,2399,18413
172097,60,72,1000021
77101,10500,15000,402
5469,42,900,16879
82441,129,295,14171
202065,100,100,121
38679,35,220,1291
31911,500,669,47
40199,643,643,685
27435,65,3303,4704
2775,2700,2850,2384
153251,650000,744900,18
198395,195,313,15632
21991,34,1018,1420
4339,29,29,25227
173059,133,195,103736
7191,1157,1799,6064
7974,50,55,216403
200014,49000,49999,159
184690,5069,7933,86
34054,80,500,146100
194802,9025,30001,997
6522,2500,4000,59617
191466,180,372,142415
33185,62495,62496,25
168645,2,79,90423
109141,29,62,10536
189149,1479,22500,224
21153,329,5000,2215
30813,400,400,9
172089,71,227,90002
34053,299,580,4995
172357,100,3000,2000
15992,60,80,27044
192652,300,1098,570
200784,14013,42013,56
194788,5895,19900,566
200572,2089,2400,386
4232,600,5000,7561
5468,11497,33333,464
118428,58,74,148
89683,64,64,37
154899,7,7,24216
192711,2180,2190,43
76555,313,99800,26
192975,85,98,756
167539,6709,6709,116
201163,300,4554,9
151567,8,108,582719
201403,895,995,43539
171275,788,887,947
20543,501,501,13
14530,30,750,1321
137250,39900,39900,95
188658,129,150,238726
193050,38,40,865184
173202,11,98,2612575
62782,10,30,21461
32598,1400,1400,607
176866,50,21541,500
23438,900,956,213
2589,5,12,309248
192613,135,140,20
172361,49,3000,2572
173937,1600,1600,48
58269,10,10,331
36929,99,138,552
193261,8,10,82293
191461,19,49,4272991
201417,1500,1500,23
124121,1,55,122842
110649,1875,2500,48
173204,55,240,139383
192096,230,250,385734
168312,877,878,620
173040,98,98,139
27860,4,4,452
16204,58,333,97924
13444,31,33,794
21024,4606,19800,1388
104104,9900,10000,418
7068,8,30,81139
191872,1875,2350,156
161128,475,475,403
4236,17000,17000,297
1468,2,62,71464
5467,75,9900,856
38303,50,50,222
133563,14,193,529
22203,25000,30068,88
124439,1,225,83431
33823,3000,22500,315
194795,5145,9900,365
190331,20798,21000,5411
192615,60,63,60706
152507,120,500,246934
151566,15,99,222832
33470,27,70,47093
171274,385,385,600
76686,1769,1769,73
191398,1149,1180,3699
177842,55074,55074,44
172094,17,20,3146666
3730,24,40,24673
3173,14,100,2291
169701,1000,8500,50761
194797,5690,9900,416
168489,3300,19999,1336
1017,45,50,497
197757,153,160,93686
27669,10,2498,3064
111589,95,125,63114
40769,8850,9099,761
189541,6000,7000,3118
116981,2,2,1891
203409,38100,38300,3273
152640,2595,2596,1806
187636,45939,99949,248
157844,35,35,1277
87392,7700,7700,382
30812,16,17,35
199940,500,501,158
191384,234,240,7357
40536,10,10,974
22572,4054,4700,4068
23784,5802,5860,255
192872,3,3,649232
142336,20,2500,39322
111652,19,20,542
36912,1500,1798,14097
192648,175,175,1123
36919,849,2300,3629
82443,400,400,63
36931,1482,1482,513
3371,1,5,65981
111663,52,69,2925
12799,260,885,3551
4231,1199,2200,5712
124103,900,1231,35986
168663,560,8900,3885
104127,1800,2267,143
154722,3,100,285056
19306,3,3,692
143750,78099,79599,164
139398,3960,390000,19
104126,4544,5845,351
122742,50,2500,353
198421,67,70,19608
111601,149,194,2180
152505,125,419,22617
765,200,325,13646
152877,2200,2600,6279
197777,20,31,1798
191525,6089,6089,1263
200113,13201,13480,78795
5140,1699900,1699900,7
153636,525,525,16458
180168,2599,2599,87
2996,10,15,928899
40212,747,1150,625
113588,900,2500,8467
74248,607,9500,4182
115504,100,242,44172
27668,7,1800,2602
109076,300,998,102948
193928,185,200,146964
109136,99,2000,8713
36788,500000,500000,9
74863,340,390,2540
2455,25,900,1033
111651,18,20,278
140587,940,942,771
109131,24,924,12969
194815,5200,9900,422
171831,340,9500,7064
140187,157,157,60
173091,20230,20855,64
33443,119,590,96
955,7,9900,382
187827,2500,4800,75
25802,5200,5800,3646
422,35,53,229
153050,49,225,74213
33042,79,83,8374
52718,100,1101,26340
6362,12,500,9923
168822,1898,1898,15902
20433,75000,150000,5
193561,20997,34599,1054
193253,2869,4510,13219
200005,950,1499,262
769,109,4500,14660
112157,560,560,407
205873,85069,100069,11
40076,1275,1275,815
129028,79200,113349,79
2684,50,75,298
13760,524,2445,1880
5504,387,400,6712
111676,172,200,1588
11291,73,74,29325
192715,200,200,72
80587,9756,12500,185
171315,1299,6498,18291
12811,13900,24994,4768
34722,42,2016,2792
46098,9437,9437,14
192674,136,170,204
111670,65,75,3074
17030,20024,20024,14
43398,9099,9099,382
200614,628,1100,651
193246,10000,15111,5241
79254,290,439,9372
5042,937,937,164
183950,440,674,1587
22790,240,325,14537
137238,34210,36010,200
192846,490,512,2911
190314,6100,6600,25644
43126,2490,2500,7885
129158,100,200,1487
90046,29200,32583,10
23530,188814,188814,8
139314,99000,118000,172
23938,5099,5099,35
110642,1925,2500,45
38838,3064,3064,126
193389,200,900,68
200813,899,900,365
44453,325,495,54
2581,7,106,6224
152509,125,300,37960
200061,3225,4618,25079
199997,500,1086,725
198289,549,778,168
151565,1594,4900,25057
35625,6785,6900,3284
152557,599,600,1185
60485,21,21,9665
38785,130,149,295
200033,14975,14995,4008
74844,36,100,353
172092,71,445,78048
171264,72,90,1623
41100,6984,7500,585
20404,116,116,238113
31892,399,1187,31
43572,11,10000,1460
10940,50,85,211896
193216,8000,11197,6815
20520,7920,12000,3461
192636,59,59,9931
24508,12,12,1005
194792,6900,19900,417
36920,100,150,481
33824,2000,14962,84
204463,387100,650015,7090
191387,4400,5500,1832
191475,598,639,4441
168303,465,469,4800
191319,1022,3045,8081
23439,865,965,80
194799,8898,10098,395
200615,1500,1500,72
41119,24,24,2848
41807,1600,4999,1053
158795,82450,82500,13
192095,240,250,30637
158871,1900,1900,15
138727,7,10045,8477
192631,64,64,1325
6451,202,504,727
15407,979,980,13209
113530,40,40,124
190394,54,60,821892
76130,111,313,492
109118,50,150,113591
13926,37590,44500,213
76734,924,924,534
194798,5099,9999,443
38790,18,22,64
108342,299,474,1045
13754,600,1050,5590
140630,80898,89900,140
132526,29200,29200,13
168789,2234,2496,8
168649,1120,1950,177431
22577,800,1200,16789
22789,719,720,4517
172413,197,5298,1138
192673,197,197,83
929,8,500,11677
785,300,1000,7039
124437,30,46,91487
193053,20,100,90996
71805,200000,499900,78
20861,30,32,452
6037,998,1120,12811
8169,491,1001,1379
203417,60000,199949,41
191388,4000,4500,68782
1708,20,33,252
204460,1158,1250,2437184
62784,7,19,11347
192884,997,999,1146
12820,12598,13598,221
13851,33,34,387
111595,168,375,6202
42459,5889,6006,561
34599,10,700,1591
112115,1198,1900,38
113275,30055,30055,5
176811,35,48,240
40087,235,235,112
46379,1451,2000,460
197775,50,99,2947
2319,600,1990,9199
192847,296,299,6049
3167,20,20,59
183207,400064,600064,5
177843,28578,28586,10
53063,159,9900,954
173127,1625,1725,368
58259,112,112,78
52987,687,2438,5254
168499,1493,44400,654
783,1500,7500,4328
197795,22500,66618,955
90407,244,2098,4644
37159,1189,1197,54
20535,400,400,54
76135,100,107,393
153635,5,5,104587
199978,675,700,908
12206,400,670,2194
43386,2850,12500,297
197758,25,34,1836
12202,4,2500,71373
38998,98636,98639,79
192646,159,159,483
7070,10,37,71635
8146,6,5000,50
178550,19,19,682
197782,4525,4525,5564
43102,6200,7000,5941
43366,2000,2400,392
109222,65,3668,761
136826,49000,150000,85
201402,300,325,7177
109129,244,500,103189
200581,1200,5000,961
153437,40,40,251
173041,40,49,168
25901,3467,6660,54
20416,18270,20031,40
181468,5724,5800,5641
22452,1659,1660,6355
104108,333,12500,120
87560,1100,1235,135
71808,45048,47548,133
43400,9504,12500,251
138292,13,14,450
199956,501,501,478
41808,17,54,11834
49084,7059,7060,335
72092,350,7900,9901
128632,385,5000,5703
180404,10222,10439,6
133572,198,199,978
128500,73,875,2346
192623,70,99,415
194035,1223,1223,211
158187,99,111,32467
204623,1000000,1499900,145
3171,80,80,71
21023,18500,18500,577
176391,580,580,42
201311,14500,14500,22
109599,9000,25600,705
19183,1,2,10876
155631,39,39,263
190535,76083,82098,4360
6303,12,300,7896
172439,425,648,8627
13759,519,2200,3856
14047,10,54,191420
191363,111,185,4364
4599,2,2500,700
191331,749,1300,6247
52779,2484,2485,47
194803,7200,17900,512
22459,380,2000,74
58087,19047,23563,957
52555,1000,5000,11967
199943,612,1017,208
3770,100,201,2076
76538,468,468,54
37118,2,2,606
194810,3500,9900,501
2838,26,47,14076
168586,717,1267,7112
2674,375,7500,3683
11186,24,25,101
23426,55000,58900,725
191377,9000,10460,647
193933,21997,22000,954
71857,45146,45146,19
40097,1856,2000,212
158797,16000,16000,2
35557,885,2075,1534
155909,9898,9899,541
124101,864,2662,42995
17057,11,136600,1279
194573,1400,1500,177
44157,1697,1975,63
192625,30,70,1637
168589,1450,1980,6668
154897,7,75,23005
187700,2499,2800,27173
171840,19,52,478075
