item_id,min_price,median,quantity
3176,441,441,2
52113,250,529,18
154129,351,351,24
33470,15,25,118391
37091,5,21,190
152497,58,3046,605
127738,999999999,999999999,1
27499,201,1975,85
58145,998,16525,263
192658,183,183,5380
173065,100,20000,461
20870,100,100,62
30809,206,217,8346
133680,197,6999,4324
201467,348,348,636
194967,9,40,411436
45912,21400,21413,12
27854,3,3,310
28399,3,3,276
74717,951,951,85
124104,494,1099,44196
191360,150,194,125
1017,2,12,266
154990,20500,95097,415
74863,1367,1376,11929
3369,1115,3600,3136
173032,7,7,15860
124437,25,75,1053955
172052,7,7,24355
191398,1145,1249,1847
152506,195,500,56387
2450,140,1600,40372
193957,14,15,1425
63530,4,4,464
124109,276,4580,4432
193962,444,444,29
199051,296,296,49
72235,60,67,4963
17304,99,99,78
58489,2500,6000,936
191499,4895,5700,155
191509,198,199,64
197747,95,100,165729
201399,200,300,19741
197787,100,150,25145
3820,295,1222,11124
74843,481,2500,4726
191368,938,2646,1898
193262,4,7,88404
38808,16,17,178
191367,165,8307,1599
197722,2297,2298,5825
85585,990,17200,691
108323,50,118,3837
193211,19,48,1124412
197769,830,837,320
2453,200,999,5135
136569,5099,5199,1020
194802,3563,6016,339
191260,2059,2860,95
14530,79,81,623
18232,10294,10294,317
31887,373,375,24
4234,599,885,69781
21882,25,26,3642
36925,311,899,4369
190314,6500,6557,8875
200507,598,805,39607
3357,599,1800,10609
193050,13,20,126564
189146,544,90000,1086
108326,111,999,2214
108328,129,500,1834
153050,20,37,241085
108325,57,999,6443
194009,75,1992,3198
38810,10,2500000,12
38816,2293,2293,26
192621,66,66,153
192675,190,190,37
38818,75,75,19
39690,623,742,7121
39681,2237,2253,5916
38811,250,250,17
35623,2010,2444,3002
35624,269,300,1500
5523,49,17200,2501
52976,349,433,25315
62414,42,42,83
201311,1000,1911,24
36913,2073,2090,12230
23329,20,30,10
35627,1825,2868,2866
33567,475,500,1385
191395,1438,2079,4557
200615,10000,14595,112
38812,88,88,31
44482,8,8,173
69237,20,25,2411
71810,86699,86788,69
4358,3,98,2227
38806,15,15,37
5465,18,2331,15642
74656,492,4107,429
38807,195,195,32
52097,2587,2587,9
22842,511,5600,38
127712,2018377,2018377,3
62413,22,22,264
23676,10,14,4507
24058,222,222,214
38804,900,900,40
24477,8,12,61947
62791,41,89,1858
62655,50,50,176
23756,19,20,47
198241,400,400,137
9233,20,20,327
6290,10,10,1836
179314,7,7,14962
198188,495,495,12919
4384,10,120,35
2799,15,15,4077
19299,4,5,315
53069,99,17200,930
187704,7,10000,81637
56550,39500,39700,73
152512,670,859,81850
168649,900,1898,230090
197777,20,21,1018
172053,10,20,36850
127846,120,229,133
166344,15,1999,1232
111431,100,100,157
153487,150,1999,1215
168499,1500,1500,216
52111,2402,2858,26
52772,1582,2373,59
111447,21,21,1080
20709,10,21,359
172054,7,7,35130
22450,118,425,202158
208212,1199,1548,17833
76514,538,538,61
23784,2740,9998,973
54447,485,7890,206
199941,556,557,78
179315,7,7,20230
62677,4999999,5273730,20
127834,149,7249,274
199942,576,577,97
193378,7565,7720,719
52301,30038,30038,15
199984,599,999,113
153051,16,225,87173
199951,563,594,214
76506,280,1000,28
199956,501,501,217
168960,900,1900,166
172936,87,3749,1153
52763,174,174,15
154722,2,45,120485
171267,549,1689,1994
85568,235,7435,305
10562,2040,10040,556
178545,100,199,86
201318,500,538,156
198219,846,998,2191
152542,3,5,208202
199967,4099,7016,140
52721,174,238,55526
33452,5,150005,797
186017,3129,3134,2146
172063,300,466,9058
76061,6488,19900,42139
187699,1200,1383,9256
151718,39500,40800,838
199960,505,505,184
199957,500,500,71
199999,500,500,75
38785,33,54,59
38790,80,86,94
38776,10,10,34
191323,1453,8200,1003
38787,71,200,122
9172,5800,7022,184
192975,95,242,669
153438,200,4599,324
194768,4291,4294,6085
192615,63,63,35692
38792,200,289,47
109144,5,8,53483
72120,89,100,148378
9088,9997,10099,82
6149,145,145,1031
161344,170000,300096,368
2687,5,5,225
168303,12,75,57371
17057,3,3,169
187829,13250,13250,6
19441,32,42,2130
171315,1100,1548,25635
45200,5,999999999,32
7075,5,10,11523
42253,101,200,12310
168586,950,1000,2958
5504,495,4550,14796
34832,40,561,6567
5784,15,22,6889
192635,76,88,513
109076,455,512,10629
138875,1,6,470
198614,4700,4700,9930
9260,89,300,369
172920,621,20550,248
38833,100,100,140
109152,1490,1500,1062
197774,48,125,6668
197741,6,24,2385540
104138,1996,2017,767
210249,18500,27546,538
118576,50,96,510
199344,400,658,30750
38793,10,10,74
192840,180,299,1313
190530,4200,6400,3934
5468,4998,4998,1251
109218,465,471,1498
52745,1179,1183,15
124436,700,795,1073
113140,1497500,1499900,6
129289,99998,179696,459
133940,175,175,3216
19698,225,7122,8862
154165,2,90,213409
142101,2540,2940,9
200652,1200000,7999900,1052
12800,197,197,910
41461,265,265,19
39976,411,3127,10
12361,89,300,957
39909,120,143,81
12799,100,651,1369
41475,709,709,7
41495,100,100,6
39981,100,125,15
39951,198,298,9
39912,337,337,39
200028,21400,29700,785
39956,244,244,18
8171,142,165,3497
41489,113,113,6
130903,2530,75000,1832
39919,199,204,13
4304,339,1106,41408
41436,325,325,5
20424,200,7543,3226
39934,363,363,33
109139,9,900,6923
41441,200,200,20
8170,216,300,19456
109142,7,35,2757
74859,449,748,1676
74861,450,895,1539
111674,166,185,2874
5637,209,7498,4174
74864,1320,1320,4936
111671,158,189,88457
192648,175,11175,610
200795,753,753,68
192629,59,89,143
15869,31,200,144
19705,533,7533,5352
45087,20,46,1782
191494,10799,10806,3396
191394,194,781,7110
83064,100,200,1322
124105,990,999,3934
8169,244,269,5787
192954,16969,25232,101
192931,13097,13097,90
124108,22,65,2774
192921,7000,21498,813
152541,49,500,107902
192918,9599,11403,186
130904,1090,60000,2698
192959,33332,33332,17
192956,6500,445500,101
124112,94,5000,5533
17056,1,10,61919
154164,39,99,38883
191396,69,19800,5581
204828,200,445500,155
198211,999,1000,510
17011,22,33,3102
30816,1,4,1016
172094,5,169,249152
198209,1290,1300,165
24368,1521,1521,382
33444,5,5,317
112277,9094,9572,12
191329,36054,37095,8634
40090,1300,1300,28
27860,4,4,189
112273,2499,3000,12
112272,1300,1300,8
112271,1385,1385,7
153663,1500,7400,168
112274,2072,2292,18
112296,9702,9800,28
112294,9158,9251,36
112289,1088,2987,21
19304,2,52,1779
112288,1354,1439,22
193565,17800,17800,1452
193925,445,17200,4000
112292,872,881,14
112291,44711,44711,43
38466,4750,5001,1423
112287,361,361,11
112286,12473,18499,17
112285,37125,37499,30
112284,5940,6000,18
203410,7377,7377,1864
112283,990,1000,12
80588,4500,12500,1103
112279,996,996,15
139417,57998,100000,228
158188,600,1218,25445
44615,996969,996969,16
112295,1089,1100,4
33454,5,5,719
159850,1000,1000,78
159848,1000,1000,97
158380,2865,6999,631
194755,8350,8550,15863
12184,10,1719,8947
193936,20738,20995,3465
198175,100,100,41
193214,40,55,777367
