item_id,min_price,median,quantity
153635,6,14,86874
52194,3500,4930,334
192631,64,64,851
44466,2168,20067,127
124108,19,19,31142
52720,1000,19200,704
36928,1198,4998,3510
20861,30,30,732
144329,1801,19200,2182
43572,93,667,1371
52718,272,2500,18909
46376,300,1163,312
115511,1500,1500,127
193243,2000,3484,61940
38904,7091,19307,32
197745,56,72,1934558
109131,30,991,6884
70139,19495,19497,17
52721,135,2500,19433
13511,49499,55998,933
190322,2596,2658,267676
19931,30000,30000,536
151720,9450,9500,137
38900,4672,27841,26
38840,1586,2114,76
71883,299905,299906,86
41266,2500,6584,433
74844,40,135,50034
12361,300,2075,4710
102218,31800,32000,229
172359,25,25,288
194966,2510,2998,12651
168828,11099,20400,27825
115807,139,150,92
74852,589,900,1875
159785,1599,71974,190
192636,59,59,13419
56502,199,1718,124
158746,40,99,98
62791,8,3375,6113
191873,120000,120000,81
113278,25000,28500,13
20433,45000000,45000000,3
200820,1273,1273,102
124107,17,5000,10799
154887,24,31,1893
192746,178,178,39
193217,11800,11900,351435
155629,33,35,310
22850,900,1134,75
192628,63,63,102
193255,5295,9860,35590
1477,33,188,2099
201406,30897,33000,23690
193254,6482,7000,29895
52750,175,200,115
3369,1230,7500,1793
204710,997395,1040098,597
37701,38,8900,30789
192958,47458,49300,2437
3928,47,99,1810
189542,2700,3049,14333
192951,28500,48649,64
192634,69,69,389
133591,19,20,1406
33470,31,68,161730
171428,2721,2795,16460
133607,2,445,33515
39681,1810,2294,2411
192669,162,162,106
173202,2,14,1624249
74248,210,5535,9773
74249,1,24,314285
89683,65,6500,157
151567,9,99,134763
81407,495,495,846
81406,13,144,498
81405,17,22,422
171436,35,48,534
194850,2499,2950,469
53010,100,380,58056
173032,6,8,16719
79311,50059,50061,10
160712,10,15,11163
108328,320,362,3626
52326,1198,2499,28570
199978,1000,1065,154
193053,50,50,110831
200055,119500,119901,681
109626,215,9900,1046
152542,1,95,194140
201403,1899,2163,15066
52325,1186,3365,37536
109624,100,290,6635
108340,100,112,5295
108341,75,95,3698
152576,6,18,2670792
43480,7500,10598,299
193210,91,98,1694574
103797,2850,5500,73
40078,2500,3816,220
4457,200,299,137
192622,65,65,479
124437,21,86,1829335
6038,17433,18351,99
191357,2280,3009,471
10841,1910,2046,495
158860,121,121,32
191397,243,260,433
1082,19,6500,146
12209,469,6500,89
22832,20,250,202
194970,6448,19200,18236
172052,6,11,17125
201404,18750,18750,33792
19183,4,6,8349
58263,20,20,398
72234,45,1041,17078
6889,300,510,6036
27858,6,6,398
191319,799,3300,8096
118630,685,841,122
190316,6367,8990,107411
193253,1000,1411,263761
111450,18,21,1005
111431,169,562,452
191334,2049,2072,5015
165755,20,999,649
37145,4557,4697,74
37160,1500,2697,84
37156,1000,8721,164
10938,60,711,23547
68198,30,35,625
37143,8499,19399,67
197781,299,2023,10189
68197,18,44,140
198189,1566,1851,1973
38800,980,2000,54
158189,58,76,9873
63307,499,554,792
