item_id,min_price,median,quantity
74648,148,1999,2059
105702,9599,9599,40
32428,62,9800,11670
35949,6,6,114
19272,5000,5050,8
194562,145,324,14808
173937,2050,2050,79
171439,74,101,630
31918,190000,190000,13
192615,61,63,78340
81055,23,25,4780
6291,12,95,29799
200058,380394,380394,356
22578,2617,2650,6291
191334,1385,2500,3337
32716,45084,45084,106
5042,110,120,171
5504,298,450,6089
32715,36949,36950,128
111449,13,1002,155
74865,1491,1500,1490
32718,31199,75000,118
109129,260,450,125876
27655,20,20,318
194725,1090,1090,30
7080,9433,12497,25117
200224,40960,41797,2131
29740,6222,9890,13074
52762,45,45,218
21153,306,4500,1739
39317,87,91,10
160298,8,8,22583
192968,40,45,667
204859,50,125,2172
167738,101,344,21559
199954,500,548,369
124436,834,878,935
152512,900,1500,40845
153438,75,100,1132
52078,1573,9900,15877
13447,124,124,1305
200614,500,657,211
152577,198,199,286341
173124,400,500,56
32468,22,29,691
3358,900,1054,17485
81413,13,13,1090
7191,524,1551,9662
38897,25,26,269
53065,3330,7555,24213
52721,217,295,63488
193952,201,248,15897
5524,196,280,593
191381,3493,3495,2299
192849,275,300,8763
32717,69100,70250,101
199956,500,501,272
179315,7,7,27765
18335,122200,129800,843
34056,38,351,74148
191383,9275,9275,40431
22795,9,23,184
172232,70,2490,1149603
191331,1100,1835,3295
62271,22,22,963
192636,59,59,11860
6458,12,12,44
173204,145,188,144375
62270,42,42,26
32464,25,378,6356
7307,15,15,141
27858,3,3,153
20817,1599,1999,1306
151567,709,2269,140240
13465,594,859,20842
29453,19,19,84
2453,304,682,102176
27854,2,4800019,2019
158187,80,1000,25138
25699,159,167,3266
27682,28,29,1636
18562,4000,9975,9437
15417,399,494,2841
1475,990,1200,149
19222,186,210,186
4337,37,37,23499
22786,573,3300,5275
2798,10,32,366
159785,4096,2035964,136
19701,2498,2700,530
201469,100,214,261
152505,270,830,48427
19706,499,500,151
33460,3,4,142
123918,1375,1897,118974
192627,64,64,167
38931,422,495,35
190321,9007,9839,35640
198186,1925,2708,1381
8957,124,124,129
108329,250,3600,2253
172054,7,7,53165
152509,300,900,47654
33459,3,3,116
169333,30,55,453
179314,7,5507,136355
19304,1,199,643
129020,81867,100000,164
137287,77397,125000,187
28399,3,5500,3019
137188,64493,93454,226
200032,11000,11402,4303
137288,71697,113361,170
189542,12897,12897,9562
