item_id,min_price,median,quantity
199983,500,535,272
190315,879,993,121379
192615,63,63,64940
190331,18633,20500,22773
198415,1387,1740,8704
147119,106500,109899,223
40143,2894,2894,157
19223,1,1,58
192635,61,61,1233
41751,80,100,504
194575,5900,7499,4519
190535,50998,60000,3173
29739,468,468,50683
199955,501,501,280
43103,1089,1111,894
163143,500,725,529
193251,175,1111,776220
191323,2400,3000,477
109991,200,287,1842
115511,802,802,48
190327,13635,13836,41419
204859,90,99,4273
194123,575,620,392033
116119,10,18,55
14047,18,30,293360
197755,50,90,266416
202071,41,41,9817
168583,792,1200,9100
198395,175,207,8681
21887,980,1500,37448
38803,297,297,280
12359,113,355,74272
190311,222,398,131316
37703,299,525,15284
23119,68,166,112
20863,34,35,597
41483,300,419,22
111667,34,35,4786
171351,97,195,314
127759,100,132,12246
36923,355,1000,13048
138727,33,99,1131
12203,3,4,75406
5635,500,3300,1827
152507,221,500,176611
53643,900,990,8495
200023,18580,18582,1025
5051,35,99935,578
52719,399,1500,11030
198279,2017,2018,441
52983,697,1254,11820
192919,52300,52817,1719
130179,2998,3919,353
1015,15,22,21576
68687,167,167,217
38871,64998,64999,30
173163,36471,40000,835
69863,3000,3000,11
163223,114,4499,505
169451,1795,1799,1341
1711,3,94,827
74863,1350,1776,1353
23439,4900,26565,211
191471,955,1099,387474
187699,900,7900,9435
173071,57222,58222,42
173035,8,10,3679
22447,56,500,43089
197735,122284,122284,402
9179,900,999,91
190395,22,4400,54915
153051,5,30,95003
192967,52400,55000,1182
172059,15,47,3528
198175,190,255,997
192859,200,300,3806
43535,9215,10000,205
198199,32727,33059,520
162027,7739,100000,145
43007,90,127,2825
128835,2091,2092,49
62239,300,300,1542
31915,873,873,173
52235,9095,9096,45
45087,54,500,12651
62011,90000,90000,5
40199,509,670,5054
52143,599,599,8
25699,333,1000,15360
154899,7,7,46569
38903,288212,288213,27
123919,533,709,224453
76139,1400,1600,488
198491,61,62,424
109155,900,1000,99
161383,1404,1404,20
21151,30,32,637
193223,2389,3333,146223
192623,60,90,125
171275,350,424,800
2835,8,31,28282
76083,991,3000,621
153715,345,546,477
2319,868,895,90659
32231,100,400000,2047
52239,490,7059,26
52291,100000,100000,36
82451,138,236,70
179315,7,7,21301
12207,9,33,10078
3731,2300,18000,1993
204463,444498,484998,4136
112271,37729,38498,17
151579,10020,18000,901
191319,900,2062,16065
192843,72,91,5047
18335,111168,124507,651
35623,4248,4290,6195
192611,59,59,483
36931,400,4500,2844
199963,800,1100,115
52771,375,415,123
124119,140,2500,2863
128999,2800,7927,44
198183,95,151,14758
52103,5998,5998,36
8839,1499,5000,7061
22787,589,1200,15769
43011,75,9989,1221
109219,295,310,446
172051,15,53,1792
191511,5021,18000,158
52087,90,2644,114
195543,100,3729,28
