item_id,min_price,median,quantity
172407,98,249,258
17056,10,102,31413
197745,31,32,778921
8171,561,592,4979
193210,73,99,1487247
171263,95,190,848
200015,41000,41000,120
180057,1500,1999,1203
127759,72,205,3677
39341,950,975,4637
193258,136,148,66885
201406,32090,39800,14217
39342,1994,1994,1581
19305,1,1,1160
6889,449,2500,9979
170554,701,1350,28155
192658,183,183,2357
191359,17800,17911,5182
171315,1100,3600,16881
192615,63,63,85667
153712,275,400,910
200054,379998,383000,948
198186,1527,2488,1001
39774,1499,2498,5463
191376,299,300,1075
200047,74344,74350,212
43107,4050,6675,462
5124,9,10,73
191349,2385,3498,935
124119,270,2500,3470
43115,2500,3000,1384
194578,7079,7080,1373
43116,2203,3475,2718
194688,397,397,77
201405,12338,13367,8029
194681,210,210,749
192859,174,250,1787
192860,182,261,3172
154169,100,198,6295
43118,3489,3911,1739
191364,275,527,16606
191371,7000,12000,1284
201404,7598,20000,50797
190451,2760,2992,33307
128834,198,198,124
191367,288,6547,3298
43121,548,750,714
74847,673,698,3348
74848,347,5500,5707
4625,1700,7500,2679
22203,33400,33400,1286
159959,92,94,19195
172053,7,10,11343
176811,100,189,214
171274,230,350,298
192911,999,5000,1514
171270,322,375,659
41458,16367395,16367395,1
193216,3013,3993,8319
171271,133,133,247
183823,75,300,294
187704,7,9007,104857
37093,10,12,149
168828,15000,49900,30562
204860,19799,19800,1089
171831,438,8599,15147
179315,7,7,30716
171264,50,50,245
171352,350,368,1437
171350,333,390,773
193387,252,252,4
192628,70,74,472
111658,10,12,325
168583,1048,1471,11933
200764,1444,1444,1
193053,96,999,205580
191368,5000,5700,394
62238,100,100,1005
62239,490,692,2658
39915,100,100,115
193556,29700,30000,46
192645,189,189,34
63246,55,65,2397
158187,25,76,43138
111665,11,40,922
21881,89,5005,6727
191370,1125,1610,1701
199219,1568,1968,436
39938,4487485,4487485,1
193567,50000,50000,283
138875,1,1,474
52093,999,3571,27
33445,6,7,327
4611,5525,19994,260
109184,4,9,507
200506,3,3,93856
41447,230,230,28
61978,2331,6349,10003
200509,2,208,252210
63122,7,7,346
52193,2000,60000,484
34599,60,402,1801
52977,493,755,1711
192717,2024,2024,278
81415,66,66,78
72103,1399,2200,14983
27855,8,5500,1989
38798,170,170,61
192958,62000,63500,2205
192964,56913,56913,492
42429,153,154,124
192625,70,70,1297
192614,61,63,6897
200028,25000,25000,2083
192837,61,64,10231
124115,645,701,32129
192840,776,888,2969
163225,19,35000,688
38861,25,40,90
16202,848,2250,39753
81413,13,13,746
81414,13,13,521
2924,52,74,511
79253,390,745,3038
79255,395,18000,4218
203415,9798,9800,909
74844,77,1500,21818
203408,34799,34799,930
200030,6899,6899,3766
22448,125,225,7159
192994,54293,54293,2850
191471,922,969,270912
76085,389,5999,420
192948,45000,45500,1895
33452,4,5,564
109992,119,123,920
159468,400,400,45
194724,424,450,1220
159466,547,547,319
142263,20,25,331
128731,198796,198797,8
152497,620,855,623
12655,565,961,17599
202071,41,41,5729
191499,10013,10023,177
