item_id,min_price,median,quantity
31894,710,7500,39
108326,104,3600,2376
112294,392,500,26
191462,150,375,703586
24246,75,115,2856
173034,26,100,19780
192842,430,500,37370
43102,5848,6000,1377
192658,183,183,36080
201318,537,539,210
18562,3598,9899,3031
191386,708,733,78214
74250,12,16,67392
2842,2500,3400,2520
200002,504,504,178
3770,1,1,462
7078,65,87,62727
202070,44,44,13779
128314,41976,55400,292
43122,2249,10237,1758
194858,579,590,26812
191494,24079,28000,23791
192978,72,2500,18485
152638,4500,14999,429
1710,38,38,962
188658,200,299,157240
152494,100,380,2509
199986,6797,8699,2621
155598,34,34,99
2886,199,17700,816
191334,888,1370,6649
197746,95,118,270754
2770,272,400,231889
172054,7,2000,78060
75014,2613,13500,1876
154990,5000,99919,1081
36922,2400,9901,11595
85506,20,1025,3210
116810,200,357,366
172046,96,98,463
172414,33,33,1353
198198,13388,28888,379
199946,1185,1500,323
198202,10569,10588,530
193218,10000,12000,159425
158378,18,2000,184154
194970,13340,13796,124851
203418,2195,2995,404
41478,14091,14092,5
19234,5000,5000,30
75026,47,48,404
109626,300,3600,1153
27438,22,25,874
197758,30,30,4384
53066,13,226,4284
52238,8694,294800,29
168498,6999,7999,423
178114,154,154,54
207022,690,750,59922
43010,65,380,878
192962,167594,167595,26
201402,1,202,1406
200938,6783,6915,2149
116654,5,17,946
38682,8,18,47165
25426,12,18,1032
197754,3,10,549582
193922,135,138,399905
193258,700,1333,78347
22202,184,1493,4528
198306,42075,44900,157
33470,5,79,276998
71854,67899,68099,135
129018,92279,100000,335
171286,1584,1600,2217
190314,6400,6528,26418
22574,3325,3522,2770
104126,7000,8000,383
190326,1524,1747,70699
201314,3900,3985,272
193262,57,930,84395
194734,640,645,130
192730,200,200,174
153646,8550,212094,59
153434,175,175,191
112158,101,110,13190
191518,50,50,2744
111650,40,17700,851
197782,3697,3735,19826
200034,2960,4930,1378
193050,52,57,1189916
31906,269,300,147
194730,365,494,279779
2678,1,1,343494
87242,15,15,369
191498,2600,4998,28528
115502,7200,7800,748
814,10,17700,844
130250,3444,3444,2302
160502,43,50,5622
9262,19,37,1542
3478,200,1800,5389
192626,66,1900066,1794
201466,51,51,95526
190394,91,96,1446255
199950,501,501,255
20858,30,32,760
43850,15026,41900,731
4338,9,15,178589
52078,1450,9999,18118
194790,3050,19900,327
12238,15,17,66
191358,2700,2850,10870
152542,5,25,337161
8170,289,340,16895
183738,40,41,136
194850,2097,2300,4683
198318,220448,239000,857
163842,580,590,36
19702,1197,35099,7225
163138,700,700,19
90046,54788,60092,26
191374,1500,10000,6824
37702,525,900,11120
7070,100,5500,6878
194810,2700,12000,517
194050,97,118,17464
31898,295,296,81
159850,1500,1500,27
7910,60,950,12031
1222,2260,195060,29
154166,130,4780,1025
22450,371,500,21798
15870,95,97,133
188670,55,500000,3791
62778,200,9000,11746
190330,1495,1635,111289
173038,3,4,1591
124102,975,1201,61830
172418,25,29,3516
199958,503,503,151
153622,2000,3574,49
33454,1,5,370
27682,10,15,12292
52222,6253,6253,17
38990,1944,34543,79
62782,60,2049,33473
154898,7,7,22285
72986,199,320,6191
207702,14400,20059,5176
138486,1500,1520,7330
38782,80,100,265
194814,8998,12000,341
204370,11898,17999,2844
163782,1520,1800,293
191350,8033,8293,4420
194566,4829,4833,4290
169662,59065,59065,5
194758,1439,2995,4951
193470,1244,1287,52293
198186,1700,2105,1151
136558,475,490,115
153442,6628,41030,84
192702,5547,5547,2
207054,400,544,18715
200050,400015,400015,113
143750,79584,99900,135
23426,58499,86499,2168
187934,144299,150000,279
169130,41,41,102
160398,50,65,13727
72234,58,122,27128
193954,575,590,3316
22794,1000,15000,2781
160710,7,7,1645
191370,5568,5740,14507
193030,916,1017,267
23438,1340,1500,248
160298,8,8,43427
102218,46975,47075,97
193210,68,100,2584047
58262,9,9,97
74718,284,284,210
200038,16396,17000,3355
192858,433,779,25296
110654,1594,2094,69
192614,63,63,6206
3670,9657,99950,466
193214,28,55,1816092
147774,15000,15000,39
205470,99,4800000,730
27854,3,3,521
15410,3705,100000,4297
172094,19,51,304734
8846,1850,2400,2038
44458,19,19,121
16006,78900,78900,182
170554,792,1237,16885
197750,27,69,14466
39914,2274,130474,6
200566,1935,17700,233
192866,448,571,3492
8150,33,2515,10371
11022,1099,1099,61
184090,1925,2034,642
51950,3000,3750,12051
72162,60,78,2479
9210,13002,13002,244
194570,3724,5734,791
52982,320,330,31405
200018,62000,62495,2451
41814,200,1999,3775
198302,425,429,18
6662,2098,2250,4067
17058,1,27,173
192630,68,68,229
76134,209,1364,2522
23446,855,932,4359
191950,3628,3664,8495
151538,79716,98304,336
2318,165,466,63157
39958,435,436,41
199954,501,501,232
10562,13,13,492
159466,48,6550,325
152506,220,665,71009
6470,74,3303,13176
32718,25000,48400,45
76086,393,500,256
194010,2600,5222,3214
52326,1500,2920,29868
33234,8,11,51
110626,375,397,69
111658,7,17700,678
193554,122291,122293,183
132526,29999,29999,9
4306,10,50,247909
189146,1000,5000,1503
198238,24787,26779,1460
113262,11,29,26615
11754,75,130,725
172366,150,184,566
191362,6445,6998,1459
32902,1,90001,10017
30458,16,20,45
36918,1300,2952,568
173202,7,19,1862100
191330,942,467100,1058
129286,4009,5509,65
194754,899,1552,2278
200786,1990,1990,51
128650,13,15,734
818,309,330,10944
136562,42,42,12
63530,5,5,302
172230,26,99,166582
179314,7,17600,139970
192938,51999,53084,3565
76514,248,301,156
192838,171,260,5151
774,100,118,14099
41378,7185,7185,53
179006,65,99,16
15414,5000,6843,4213
25894,199960,199960,27
142266,4,650,28358
9154,399,499,294
24478,118,200,854
111666,18,22,3186
173130,1000,1075,4222
124438,1,100,27277
174350,75,75,594
194822,99,100,13884
21882,25,249,6069
21990,25,25,577
108338,156,166,3458
74846,618,1055,8787
5470,28,17700,1031
139442,88857,88868,167
124118,25,500,15885
80590,99,2500,1328
36906,228,307,8293
104138,1700,10000,283
4402,7040,99800,304
19230,3000,3000,20
74822,7,7,393
153430,100,125,117
81202,10,10,112
192610,60,71,382
58142,4,4,241
52142,150,150,12
90146,99,218,2813
199206,75,200,852
153050,20,108,199060
175970,100,100,42374
58090,50,54,174
154122,378,444,576
32230,196,5572,4784
133590,14,15,2759
3182,15899,25405,709
194966,425,999,268337
168650,11,29,34689
38798,119,119,146
168302,200,314,31289
38466,900,900,47
3730,45,46,7973
191382,2811,3097,42186
201422,5000,9744,10948
190322,3231,3575,318438
74854,728,728,2673
13462,365,3942,123
173170,290,395,2183
8838,1150,2500,6945
193946,134899,134899,493
192634,69,1500069,409
158790,2000,2000,8
197794,24950,48000,44794
3858,825,9801,21015
46378,3172,3172,62
422,1,1,83
22826,50,50,17
29450,5000,5000,26
192670,190,190,34
124442,1690,2879,4928
199978,1287,1400,429
13758,118,3998,4915
4234,895,1035,59731
37118,2,37,836
171370,25,25,772
153710,254,254,388
193378,10000,11497,552
3466,46,167,8042
201406,31090,36025,25578
52722,130,189,91590
188682,316,317,106
153610,3490,3543,17
200614,598,599,437
194846,584,585,17289
191322,2269,2600,827
172934,200,2966,17388
24054,1900,2450,22
199942,503,503,97
86026,278,280,417
177062,1275,1275,4120
192946,39699,39699,60
38374,1000,1550,94
173162,16978,25904,351
151566,25,55,263722
152510,1640,1740,14273
27674,18,25,8681
200054,419654,420800,932
20882,70,89,107
193930,1468,1476,47758
38766,25,45,2729
45198,999,19816,23
193370,383,434,251781
4366,25,36,210
40154,2845,2845,59
118006,13,13,754
191326,2697,3999,692
71998,35,2500,8299
76506,200,294,104
172406,84,92,667
38558,1000,1275,1729
72238,620,2500,26679
191338,19399,37509,3795
166270,27,27,164
200010,8797,9481,1791
34054,70,500,167494
109122,3500,3500,10
158746,53,53,34
21842,340,420,1824
167738,60,74,35859
9318,20,20,817
79010,70,231,21279
191474,470,470,82304
414,1,1,185
179166,19,19,1
200574,2700,2791,12
10938,90,500,19222
192666,165,165,23
44922,10088,12484,762
111670,32,33,3370
71858,16452,16552,29
52210,250,250,19
82442,1786,2253,80
118,3,1000,2747
41594,13000,13580,940
54830,425,136600,19
81414,13,20,1373
199982,539,548,279
81406,12,12,242
197742,183,186,183226
33462,10,36,438
76642,1492,1770,34
87230,15,15,172
10586,19999,19999,106
13466,1188,1800,2109
198218,570,1135,1471
163918,12000,12000,11
39354,1,1,82717
16202,450,1440,26831
198614,29991,30000,840
27442,6500,6500,2
39982,494,495,22
56034,535,535,17
168646,400,630,2176
3818,1100,3303,7934
159786,12194,28671,103
52242,7500,19024,52
192862,497,600,1131
192846,290,340,1002
151542,96682,99900,327
199938,12000,12000,131
192942,38099,38099,224
4538,5,5,22
133570,20,25,685
171278,8425,8475,860
62786,250,397,2312
23386,50,50,24
171830,431,432,19961
191250,1799,1799,27
76518,354,354,33
197786,3969,4499,25133
59230,8,8,22
153478,16999,17000,70
52190,15500,17300,48
200578,875,17700,279
7074,12,200,180
52298,16900,17500,63
68134,5800,5825,285
190534,18019,21400,6545
160330,3749999,3750000,8
194786,6701,19900,449
139890,76488,159955,727
3530,23,25,878
21886,7700,7900,2241
200014,75021,80000,444
104122,4888,5408,201
87234,30,30,218
11370,2071,3880,49686
194542,57500,63000,166
173070,32000,39900,43
52754,11134,11135,29
192726,7575,10000,30
171266,25,25,2228
168190,653,981,802
27858,3,235,242
22786,295,305,9769
118898,4,6,36
74722,149,153,67
172062,177,199,616
191510,123,124,162
39526,110,17700,191
186982,1100,1100,17
192974,95,100,2126
193246,6499,8233,3283
38426,75,96,2357
153702,252,252,2073
172358,19,19,282
19698,1296,35097,5942
52086,200,498,22
198230,5500,5548,419
156930,67,149,138821
76698,100,199,54
123918,1500,1985,716240
71878,87392,87493,34
193962,199,199,173
198082,2077,2198,196
197790,644,1405,22695
200006,9000,10395,168
43490,500,999,1458
43334,10864,11200,350
193222,2398,17700,3329
198190,1799,1978,1539
192870,11098,14000,22396
39682,290,8853,1740
200026,1210,1210,239
27422,9,23,1600
76094,8,8,370
193950,25,74,1733
199966,5094,33390,1553
154722,4,99,397961
193242,8550,15555,8425
168310,80,84,754
199990,795,796,503
139358,88903,90033,243
109138,7,10,9169
71834,24980,24980,23
7974,16,3333,17768
4470,1,4,34692
6358,800,2999,10465
20874,64,64,73
13422,100,3598,3764
38802,13079,13080,66
111458,350,390,1306
191378,279,100079,4409
163606,50001,50001,2
13454,2492,2700,455
44482,200,45667,1239
127850,499,1199,149
128998,18713,18713,20
62658,827,999,660
128550,99400,99400,45
68198,58,136600,240
192834,3100,4000,2621
25454,47,47,26
76678,125,125,21
192850,146,185,70141
172362,96,140,1639
153490,22,22,452
25802,7500,19405,43755
87226,45,55,271
192958,42072,48600,1911
30810,42,307,189076
151394,39905,39927,12
172410,156,3488,474
38894,61653,61661,128
23334,27,60,6
109226,125,196,1421
192554,400,586,1341
144398,209792,209793,5
55982,12,29,63
6530,1,100,1123
127734,700020080,700020080,2
76522,600,698,39
192922,48088,48090,1718
198222,1252,1269,8769
13754,598,739,5606
6714,2695,2695,55
128498,185833,185833,11
8950,18,19,68
173122,700,700,140
173086,17474,20000,84
17202,173,588,335846
192646,159,159,291
108330,50,3600,1471
74842,294,4500,5847
184346,149925,149927,23
