item_id,min_price,median,quantity
168586,775,1380,28994
34330,200,200,666
128542,12814,13497,47
138486,743,1796,14377
200006,38000,65000,304
191462,36,136,3184056
192662,176,176,704
171350,90,90,340
17202,19,98,14736767
63122,48,71,878
202070,43,44,19351
191358,7500,8000,4125
154898,6,100,12467
129286,9601,9601,60
173202,7,18,8941137
179314,6,99,57307
193214,52,58,1387928
198082,2500,3500,408
191470,850,966,24100
190530,9402,11000,755
127838,3058,4400,320
139438,87100,100000,136
11754,26,44,1123
142334,15,15,458
188682,210,1500045,86
192614,97,97,570
52326,2540,2900,9059
168190,848,1097,1024
194970,15520,15781,27748
205170,600099,600099,203
31894,1000,2525,87
168646,224,1180,6561
190330,3499,3635,30494
22574,4495,6698,7512
153050,4,173,166184
200566,1398,8967,109
198422,145,159,101978
37118,5,5,1062
172054,6,7,55370
192838,152,300,35333
112282,800,800,26
8170,390,498,13924
27422,12,17,7316
191378,377,650,11302
173038,3,3,667
200506,6,99,294193
22642,950,1077,53
128650,1,469,12633
171290,264,2500,5857
106870,35,40,181
156930,100,225,205360
191366,3511,4130,494
10286,98,262,59608
109126,100,500,165583
192658,183,183,13329
2838,16,40,15710
118006,19,29,555
31898,4050,4050,265
79298,71910,71910,2
151566,23,333,429103
200018,92400,110000,1019
124442,950,1705,22723
190394,125,135,983318
38870,995,995,67
191950,3899,4201,2840
193378,14445,17978,1289
87230,40,45,908
194730,165,198,325776
207702,16048,18595,5860
110626,330,13584,52
173086,2000,4990,99
160330,4206968,4206969,38
41814,870,1999,3951
72238,599,3000,20718
200022,15005,15005,3412
197790,525,1147,27177
201422,24499,28606,4722
102542,89,600,2869
201318,500,750,197
27682,17,3303,3506
129158,55,55,8444
36926,140,900,1538
201402,200,207,4905
172058,40,70,15282
187802,296,725,1218
124438,1,30,208241
19222,56,317,150
12810,5375,5384,5439
193050,19,30,1160944
33042,116,116,137
137250,91229,100000,164
163782,440,468,215
9262,30,2900,3877
192902,6648,6999,1292
130246,130017,130017,24
154990,23900,30000,1415
192858,793,839,34192
153702,251,251,617
132514,39800,39900,3442
53010,250,263,227354
15410,3745,5562,4280
200938,10999,14000,5556
39690,2055,2328,1264
72162,42,51,5542
173874,130,4800030,227
38706,97,97,131
193210,50,100,1861871
18230,85,100,37
168662,1108,2555,16247
194574,4700,4900,192
52182,2000,10000,11367
4306,11,79,576587
191398,799,1199,6442
198162,4200,4200,25471
192842,578,590,44120
193254,5500,7049,162956
200574,2975,3000,33
203418,4099,7799,585
30814,740,765,45
76578,2244,2244,4
173034,46,80,13297
36922,1775,7752,1104
52722,179,521,354869
194966,184,574,197029
3674,29,29,23
160502,59,93,10524
167862,1398,4499,5207
204730,223,224,105
6522,1550,4000,87993
22682,8905,9305,3272
8150,10,50,49385
7078,30,423,48809
38558,949,6000,5352
17194,1,1,224528
8950,3,3,84
194578,7900,8590,3891
32226,187,497,100
191498,1683,1748,26782
192978,500,5500,785
414,4,45,442
191466,849,1089,337781
188658,295,310,181311
201406,25088,31399,38661
1210,96,5595,8316
191506,134,1187,5604
7070,15,2222,8540
30810,10,903,90147
38930,111,111,125
40042,10,10,62
128498,37494,37495,78
200786,1989,1989,57
46378,300,9999,406
191374,1600,1990,1177
23426,54999,61875,1471
81414,13,14,905
104126,5059,8500,336
40166,750,750,36
199998,598,633,1237
152546,69,949,10995
35954,73,73,121
60378,206,206,247
5466,20,1500,21315
33454,5,5505,4317
197742,136,139,107781
152506,150,651,88319
109142,19,213,45575
22578,1672,5299,6324
38782,10,10,97
190314,12672,12949,45450
64670,18,29,3265
7974,120,2199,15655
192946,63629,67590,92
167738,96,100,102460
194814,2500,2900,118
197782,3557,3693,9065
15414,4499,9900,10031
13926,20809,24727,304
5498,195,240,3534
137238,41093,41097,275
4406,4900,5000,77
34054,40,102,1221063
207086,310098,310099,96
86026,94,94,95
4394,4900,7711,397
194562,176,495,1650
176862,1000,1000,146
200050,299900,300000,60
68198,59,60,816
200030,8500,9500,9753
199982,500,550,157
3730,16,2213,14956
23446,800,847,20174
205470,69,250000,447
11370,1669,3975,59289
153646,1200,24500,18
192974,40,1500,4181
62670,245,900,610
21558,255,255,322
132526,2800,2800,35
130178,1100,1399,546
52078,1106,1862,2815
109138,70,75,5746
202290,515,584,19024
199942,525,550,135
187634,3847,7863,208
81194,9,9,670
191322,1110,1200,1296
76526,144,212,184
158202,7200,7400,1194
193258,200,299,97747
199194,700,800,244
12238,389,500,184
180058,1500,2999,262
198318,150000,153099,1027
44482,8,7000,6491
192866,2495,2735,3684
13442,200,1000,346
36906,125,346,12658
38914,12,12,92
193930,949,950,44449
199990,534,586,668
2674,2090,9900,4569
53050,30,2508,1475
2798,510,615,84
4382,872,7500,416
4338,8,60,150216
51950,3600,3999,5548
110610,50,650,81892
192554,999,2095,478
19706,5000,11988,4271
204622,300000,478500,59
10918,561,561,42
189150,224,5000,2566
194690,949,990,452
159826,107,107,146
197762,323,323,5832
201466,51,51,15575
191474,441,450,120273
33874,587,588,502
33462,546,1207,154
191338,22800,24000,2672
172094,2,50,442806
200074,3576,3994,21475
136826,59098,92779,215
60486,140,1233,1968
155814,300,500,147
74842,325,2500,9206
7286,611,5511,7628
52214,14541,14541,5
192646,159,159,494
194570,3899,4000,338
190326,2820,2967,66294
27934,25,25,21
38774,69,69,35
173126,95,2503,448
190450,16999,20000,10930
197722,2805,2805,1142
191510,72,198,1206
36910,11900,29900,16011
27854,3,3300,2275
192622,65,65,480
40078,1500,3095,93
17010,145,1975,14738
172362,419,3898,494
111522,7,8,112
8766,3,3,454
31670,224,2500,3542
192894,45,69,2726
198258,198481,198481,215
11382,75098,749996,1917
52778,11998,11998,30
197746,18,59,563983
2450,383,1081,82414
123918,1899,2305,62958
52074,649,649,10
12202,20,4500,15624
163842,37,80,35
37702,700,700,13472
74846,325,5095,24358
154722,1,15,132688
40182,1400,294800,42
175886,3,5,18249
90558,9096,9998,10
197766,236,237,101811
44466,2754,2757,101
112274,692,930,68
22790,110,317,20789
38934,58,59,55
81406,12,24,451
52982,1022,4500,15410
3858,485,638,8161
6662,2000,2075,20439
183950,750,999,1896
76698,100,125,20
52234,3755,3756,17
155598,34,34,134
170554,800,1536,22047
154886,19,999,684
204834,34650,34650,5
27662,28,28,134
62782,29,1545,53077
76090,700,1100,489
18562,2569,9900,14670
130222,800,800,31
193370,469,490,204762
24058,500,511,53
179370,5155,9055,36
77546,6088,6089,243
38766,10,10,251
197750,34,35,59887
153662,300,7768,816
24478,99,570,2381
192626,66,4800066,1197
193950,38,99,1596
72986,150,3008,3134
2934,99,2500,29698
2862,1,1,679
19698,2071,30068,7345
