item_id,min_price,median,quantity
193253,444,766,276211
2589,3,25,118373
52325,1146,1850,15955
124105,610,923,17678
139417,34396,100000,289
22641,4889,5900,240
168589,792,943,21320
27677,2,500,14297
191337,824,7500,1476
108297,510,510,403
22445,199,295,111396
43121,2933,17200,1295
191393,84,600,6911
109137,100,247,33292
191397,200,19800,2977
52185,1774,1798,24111
41801,200,2500,4112
153713,254,255,216
200053,39900,99900,715
124101,320,720,351189
44469,8752,8752,29
4337,8,5000,5887
151585,3000,3000,36
192905,198,335,1165
7077,8,98,32415
194857,524,1180,3727
130177,150,159,2966
23117,200,3000,2273
6657,2608,3000,7636
194969,31,107,436682
74729,2591,2591,379
43145,1044,1044,76
200569,968,978,63
172069,370,489,813
28101,1197,1197,53
52193,7000,8049,538
173097,22555,29151,18
109693,100,110,996452
79253,440,7000,84190
21877,9,9,115468
191349,998,2411,957
198209,496,3788,780
82441,171,17200,12509
192901,117,140,77
163841,115,115,44
74841,95,900,43591
7069,900,945,1867
76569,142,143,21
128793,300,300,65
76649,1022,100000,11
39949,81,81,19
171441,125,125,2133
173129,3800,447400,187
194009,680,18500,1492
24065,779,779,9
52121,500,900,88
198305,100,100,9
10285,79,2500,13348
111457,260,260,559
69237,26,500,3296
129289,107062,299900,683
68197,35,35,78
192605,166,166,83
171269,500,500,568
76617,327,328,2
62781,65,394,9634
191385,198,19800,6112
22833,14805,14805,2263
2677,315,7500,20127
192865,798,1247,24093
43653,2899,3598,3
199057,45,73,31
76641,140,140,12
42253,100,101,5919
108977,11,11,142
173033,6,7,8392
32229,45,505,7073
929,33,100,1342
44145,1000,1000,25
35565,1,999,551
194785,42499,63729,1443
191401,1500,2662,21208
198549,1200,1200,1514
199945,2170,2270,128
43109,1137,7200,44687
171285,1044,1325,3956
109145,1500,4499,920
22825,900,1999,650
24281,49504,49504,4
7073,3,3,25
29425,204,1600,12793
27681,56,500,10127
6889,420,2500,13586
176089,150,150,19
2449,250,725,84607
23329,300,400,35
197785,463,579,16381
198413,280,335,29340
198397,382,400,10958
74649,3000,3000,123
193053,14,999,233954
9313,4,9,388
102541,75,75,879
124437,45,99,576221
191525,9897,12400,932
13889,575,7275,4006
128553,54999,54999,72
152541,65,600,147605
168637,7500,65500,65
25893,199899,199899,13
198045,1490,1673,22
152897,244,244,36
17197,300,46580,3532
44941,5,5,460
4233,400,9900,1505
153705,296,434,2123
194693,200,791,343
23077,65,5000,2947
6317,300,380,47
161053,22,30020,1456
4461,1215,17200,1665
124113,50,349,193686
17057,4,5,159
152497,44,300,1167
38861,17,46,174
124109,338,376,2257
191377,1425,1755,2543
128541,3200,4900,113
191361,271,367,938
124661,6400,6400,92
192877,377,410,12193
158381,12,13,1791
154165,1,72,216321
173037,12,19,22052
765,200,724,140282
1705,50,87,78300
52089,200,400,102
32209,360,400,15
152561,80,84,96
3821,2850,7599,26193
72093,79,1300,38201
39341,834,834,8243
38945,3497,3497,65
199989,569,598,428
201469,19,19,43470
38841,75,99,97
22829,70,104,1151
43013,101,345,22172
5469,14,1500,13924
38561,3796,4299,9319
132753,13,13,621
8173,87,87,181
3401,54,54,69
2453,174,719,22809
58085,15000,17675,177
2725,2099,500099,14
60577,53,65,78
198417,5545,5545,5069
197745,305,305,95669
189541,10005,27099,783
128993,4554,85654,27
203413,40850,44500,386
192933,14500,15000,51
192969,375,3500,6084
168417,63600,65500,1126
191373,115,6500,906
109141,5,16,13860
38989,380,380,133
62649,5000,5000,1997
191873,219900,225000,50
197793,1500,1568,64860
168645,8,25,17611
23441,1100,5165,731
