item_id,min_price,median,quantity
109118,30,140,299169
76602,199989,199990,8
4342,25,33,13469
192866,686,800,11325
158870,39,80,152
191466,570,1567,238915
197742,37,59,323187
192894,25,25,1907
34054,50,188,177067
38682,8,15,37610
152542,8,200,84976
62518,28,30,277
193254,4994,9000,45070
171830,422,450,8237
192730,177,177,231
2894,5,145,1804
202070,44,44,31948
190330,2320,2646,190637
158778,119,119,61
160330,531900,2500000,41
188658,225,290,453229
52178,1700,2300,1245
4874,199,200,29
192662,177,190,2563
198314,6268,6473,66
19698,1487,63657,1032
15410,44490,59098,1045
160298,8,39,69163
11754,297,490,9597
192726,3300,3500,25
74834,100,289,1084
192850,202,213,111241
193210,88,130,744104
109142,20,97,17207
191534,175000,230900,317
104314,174,3556,245
198186,1700,2372,2038
200038,15500,25000,1733
171270,760,999,691
119094,1249,1250,14
38266,18749888,18749888,5
191498,7227,7755,42366
116409,1000,1000,63
152577,67,72,256525
58269,10,10,617
158745,150,372,182
52982,500,1475,28599
9314,299,400,106
190530,12400,12400,2275
200008,9090,9695,105
200016,35239,42299,675
198184,282,292,3409
190312,3420,5000,12406
20432,452296710,452296710,1
192617,64,64,1403
5117,22000,22000,77
109625,276,400,1213
38953,55,128,164
199997,567,600,2332
200769,476,476,258
81409,16,16,425
74622,99999999,99999999,1
6522,500,4000,47857
198218,651,712,739
153610,500,500,21
11022,84500,84500,60
200944,2302,3200,137
45912,45388,87003,48
172092,49,49,420083
72096,565,599,90835
10940,35,3300,15644
200821,6500,7900,29
133589,190,192,985
36901,100,372,4063
172054,7,7,40634
13926,23599,23599,409
87226,1201,1442,1009
137558,3439,3509,25
200014,39999,42399,390
37118,44,5995,1744
199206,35,167,1917
153050,50,469,36935
2772,375,731,26816
171840,14,20,1633860
200036,2635,3661,12176
191500,11191,12395,359
5376,31527,180000,9
12800,100,395,8185
205460,62,62,885
190328,945,1499,954399
154120,355,380,458
5237,300,1400,38
29449,4,17,235
11384,300,300,24
129032,400,949,35230
59232,20884,20884,77
153612,7085,7085,47
158848,55,100,70
184624,2536,4537,168
198318,239798,239822,1114
112274,2900,9900,36
187702,11,20,11117
10938,90,200,18379
201398,502,504,285
90146,111,2044,3060
191494,35145,39500,10851
199982,502,502,349
88490,399999,399999,39
193958,350,495,2834
5478,1700,7000,80
194812,5000,19999,382
191460,100,211,25820
33824,8206,8306,748
118592,1498,1498,19
191469,2400,2968,100447
203413,12550,22247,692
30817,10,10,671326
199993,500,500,524
7080,7000,12000,4191
198200,18000,18990,4150
8172,1200,1227,2686
153614,6969,24025,21
111658,70,106,1126
98118,23,7000,134
6530,27,27,1267
97622,600,695,1061
35622,3499,3499,2029
140753,2000,24750,17
192865,780,781,3209
44285,22000,31234,10
147669,1543,9988,58
62413,22,22,633
115809,10000,14250,64
34537,70000,149999,98
168645,5,109,225445
194768,9935,9939,9146
139352,49895,56935,216
201400,200,1002,13936
15412,1088,4798,1245
153622,1000,2128,28
4384,15,15,235
22456,4200,4200,6154
192860,717,818,11862
14342,12568,12568,2341
172046,14,2500,534
52722,200,603,92810
39354,2,7,86143
109140,25,62,12991
81400,15,144,991
201404,21306,21321,8115
191872,1517,1640,59
191388,7100,7350,40182
192648,175,175,2435
90558,3525,3525,10
168310,65,69,998
143750,39898,75000,153
168190,700,1000,759
111665,9,1200,4393
52185,759,1000,85719
25421,55,61,137
200049,89898,149900,262
62237,99999,4206969,875
161053,22,22,1301
198237,396,489,660
200509,23,100,45993
35625,3592,4379,1927
67229,300,7500,1299
197853,124,152,830
154125,357,358,524
40036,115,116,402
197736,187905,189000,1321
24056,1249,1251,14
80588,3500,4888,267
4392,15342,15343,75
192624,70,74,10306
128720,67840,82895,7
181388,9900,9900,23
204860,34300,34400,5112
58090,94,121,273
200582,4400,4400,339
193214,28,38,413207
163222,55,4499,737
200058,647100,648700,467
158849,1699,1699,20
5373,2880,10025,2778
155608,39,41,191
7972,200,635,16744
194688,735,735,493
190316,10397,11121,59941
7078,300,900,16202
858,323,999,6887
179290,50000,650000,11
62786,125,460,3289
199934,575,575,175
178549,48100,48149,12
153617,1100,1100,16
172365,370,4800,770
167861,1355,1455,2769
4289,4,4,7241
172061,25,39,873
133573,13,496,243
79101,1200,1200,22547
155629,40,40,123
117457,28600,28600,108
194124,1214,1216,170518
6372,377,1777,336
74660,1050,1100,729
157844,100,599,505
44076,333065,416532,2
89112,100,649,13823
171832,386,399,12845
169300,900,900,231
43146,120487,120487,27
192957,44996,44999,76
171273,450,475,1383
192861,1247,1670,38600
2324,2,7,270587
11940,200,255,75
33568,433,3250,32163
74644,215,1135,368
132212,21,21,246
193252,3749,3749,19978
38810,50,50,98
194542,75000,90000,151
153702,300,350,745
52986,1127,5500,18227
9262,75,298,6351
155601,38,38,227
152545,69,69,4242
180732,3,5,151836
