item_id,min_price,median,quantity
3663,2,2,77
38303,270,278,174
197756,86,93,66305
19704,1200,1200,988
172054,7,75,4174
199051,431,431,35
188670,175,4999999,2048
3665,2,2,588
22832,51,480015,849
188682,1400,1400,120
190322,976,2499,81199
208212,500,10000,11093
179315,7,7,37562
36743,798,798,15
200575,538,1893,127
193259,55,65,15347
142335,2,6,4641
184392,6500000,8800000,17
204828,300,445000,137
122742,28,28,32
193208,20,67,4945
169673,2710,2725,321
201311,2500,3892,228
13926,24500,26000,119
52983,438,469,29253
201422,7093,35459,6439
43268,20,100,163
193360,39900,950600,2879
36904,385,450,1396
34664,235,244,1934
192615,63,63,34498
173036,224,245,3665
192658,183,183,4249
180457,4200,4739,180
4232,300,387,3780
201325,90096,100000,3928
110609,80,141,273432
15415,52500,75000,1014
191523,7170,7870,216
168663,340,548,9136
54849,3732,3733,14420
153669,39,40,39873
193216,400,3544,4885
7077,4,445100,11934
158189,90,2527,8923
74646,1175,20099,571
7068,4,4,17237
22574,1510,1800,6418
159,4,99,20209
136546,14150,28367,47
20879,68,68,46
112299,1999,2500,7
147119,65000,100000,262
45190,1100,457265,78
128838,123858,123858,6
22842,1730,5600,49
120168,1499,2599,627
23783,2500,2858,9479
201047,563,563,15
159870,4999999,4999999,2
20817,794,794,1476
23785,4660,6574,1514
201428,89069,89069,21
31883,2499,2500,14
128304,87,123,15825
58278,4999999,4999999,2
192857,229,274,3481
198231,600,1560,34
133913,4999999,4999999,2
36929,95,345,684
6471,140,17200,561
38698,999,999,11
13422,87,1200,1826
81917,2614,2614,14
174283,19,19,232
32227,180,223,1862
201405,74200,74400,17373
152508,175,270,69663
193237,33098,33098,1793
44469,1362,1362,70
63246,9,19,547
151133,49989,99990,111
110626,1156,1158,44
201832,2911,2911,320
23781,500,583,718
194967,49,67,741154
12808,5070,10000,14499
62414,42,42,80
111665,15,23,1348
178542,40,4999999,3
168624,1932,2306,57
19258,19899,19900,16
194768,2764,3869,14438
38771,12,22,189
193210,17,23,779332
3685,12,17,13205
197749,45,47,10000
23437,300,300,41
197792,2290,2295,3738
3667,6,17200,1157
6317,4999999,4999999,2
23427,3694,3799,9582
36909,1916,2222,8143
179270,5191,4999999,11
22830,2494,3766,25
39683,14094,1880512,55
52750,644,677,107
49254,4999999,4999999,2
7191,1489,1489,6390
158380,3571,6999,770
158751,38,38,228
53069,75,17200,627
114017,42,45,64
191349,1600,19800,412
90146,130,198,11725
3391,1208,1310,320
136852,84,50000,174
128554,4742,4743,138
81205,10,10,17
58088,9800,9900,339
22791,598,1553,965
144305,9910,9910,66
38427,456394,456394,47
74715,176,176,104
31679,6799,6799,540
128540,49,99,113
112274,4000000,4999999,29
14048,150,200,4245
35794,5313,5313,104
74866,125,130,29121
2453,295,492,8574
9154,240,440,86
723,16,17200,957
158381,25,25,458
1468,1,2,7174
2673,300,400,1375
158746,494,495,51
4784,4,4,91
3730,5,7,11570
198421,63,70,74275
192095,76,199,49909
27429,45,2223,5332
194730,25,92,669475
24478,45,100,852
133586,4999999,4999999,1
109118,60,70,152079
74662,14999,19701,509
7075,148,150,5732
190450,37897,46899,8090
38786,836,836,17
108308,3461,3461,77
101630,4999999,4999999,2
3356,495,2498,7299
172040,15,30,185
191496,2500,2500,1007
163150,18192,18192,7
200566,997,997,81
151444,550,550,2
111650,37,37,1003
12803,4499,4991,5091
20876,61,61,42
179004,431672,431672,2
27676,39,39,13
25437,50,50,45
86074,1899,2835926,20
200224,39090,57904,3016
44759,100,100,8
198221,2000,5665,76
191370,2400,2400,6208
24271,28654,34415,282
3770,8,142,115
33866,900,5999,595
2835,7,12,28597
13511,40099,40099,68
17012,27,205,10534
88532,500,500,22
41800,14900,15000,92
162560,4999999,4999999,15
94288,100,139,123305
201314,600,715,104
198536,1998,7500,574
39671,934,4999999,481
192877,346,363,685
81403,16,2390625,99
191326,4999,5321,1152
163050,9986215,9986215,3
168653,20000,45000,116
25411,120,120,40
2459,345,1875,3435
112283,4500,4999,7
133590,71,75,1223
41163,13075,19973,632
30475,622,4999999,6
81410,140,148,46
89739,1136,1136,3
81414,13,13,109
40073,410,934,134
158834,132,134,59
193252,50,109,78508
81922,4999999,4999999,22
193926,7000,7600,561
163223,116,15000,381
117452,600,600,50
7964,5,5,307
2447,300,517,130517
19282,2070,2080,6
109184,5,13,707
198175,1499,1499,61
118472,1640,9594,4444
112284,2970,3000,7
44771,271,271,14
13889,12700,17097,587
201420,9998,10225,591
155909,4999999,4999999,2
198197,21500,28700,4141
16166,4999999,4999999,2
72104,28925,32969,4012
53063,395,17200,727
3385,25,28,784
197785,112,150,16497
43012,200,675,3495
41803,95,95,2090
153443,22095,22096,58
153621,37499,37499,10
12799,71,150,1076
192621,66,66,463
168314,300,300,475
22450,144,393,12657
192848,138,222,3286
205684,2095,4834,430
194790,4444,6700,232
39002,248,248,20
191497,2098,2098,10003
38971,73,75,49
118630,997,997,71
173202,4,18,1053005
8153,34210,39999,127
44601,8,4999999,2852
22203,10087,33387,407
16203,1089,2094,9412
199950,500,525,158
113588,825,1548,3283
22793,1028,1032,308
171350,400,5528,454
153702,255,257,326
124437,9,19,1070264
37091,3,5,82
33460,3,3,79
171285,1195,1295,1615
192885,288,289,42002
44482,8,7000,3585
172092,42,85,35840
191332,10400,12624,1115
191331,800,1598,1585
180317,1900,1900,352
159827,76,86,333
71998,29,77,3776
4342,7,27,10726
44315,312,312,83
18562,1800,1830,886
141910,40911,40914,227
7076,23,86,6656
160502,60,127,13405
102542,92,99,765
24477,9,20,2443
204460,280,375,2083199
109076,284,314,20921
25651,19961,19965,12
8838,800,1740,33698
12364,134,374,4113
22577,700,1079,1528
192872,3,20,716495
192908,249,251,808
192921,3500,445000,167
52179,1268,1620,1681
6037,245,399,5232
190327,8403,11000,61826
19441,44,50,1697
24401,95,500,14570
198318,109900,119900,1475
199955,500,500,166
204370,8800,8800,2517
39682,2295,2993,1620
192870,248,4349,20461
190378,9097,9099,726
76061,5500,7500,51745
158202,6750,8747,2613
173204,35,1033,979762
25431,49999,49999,30
36805,4999999,4999999,2
198550,791,791,5393
6532,2,8,143
152543,399,400,9893
192871,21392,27293,3301
3927,70,70,4481
199952,500,693,186
87648,13900,13999,7
192883,1400,17200,646
136547,4494207,4494207,9
79101,428,17200,651
24272,24971,29419,204
199951,500,510,172
139278,52221,56222,267
16000,49,1143,1833
4536,5,200009,474
82392,9,9,158
139270,64500,100000,266
74719,89,89,64
4338,5,10,53921
109125,170,231,45601
201315,500,539,195
1705,71,88,73683
197757,148,165,249848
200614,548,548,132
201404,39800,61300,14341
27659,100,999,319
12359,120,199,60817
173127,3325,445000,163
124111,177,7397,24129
