item_id,min_price,median,quantity
71805,358974,380000,143
27425,39,65,4475
192885,995,1000,14853
192645,300,478,53
42253,100,1200,13626
18945,5,85,40781
172053,6,7,16823
168649,902,942,363778
19261,1999,2099,23
111669,30,48,2650
109137,146,169,59886
191325,1145,4365,146
52213,1399,1399,41
193217,2200,2260,1370716
1701,99,5000000,45
2677,320,7500,14024
3357,395,3303,7874
172921,175,195,282
76137,217,219,3540
178149,48,92,116
765,350,2500,10840
52297,27099,27799,52
111589,99,369,80090
138729,1,100,13165
190329,10078,10418,134449
1705,90,243,7008
6889,465,9889,9488
25649,297,661,4241
4461,2000,2424,910
25425,42,42,93
173109,300,310,10074
152545,96,131,7828
52177,1501,19800,7973
193229,7999,10765,2651
34753,398,400,374
81409,13,13,175
193261,4,8,71768
43117,150,265,210
22577,580,1150,9870
10505,45,45,2913
33461,3,8,174
197741,435,1099,158767
189541,6026,6480,1494
5469,12,14,6469
168645,2,2,19227
23437,2001,2055,533
172357,96,97,183
52089,99,125,94
21561,100,501,108
52781,11270,11272,29
22573,120,169,10875
194793,169990,169995,109
2325,10,10,9903
38841,23,23,83
61985,1702,1702,77
194541,131999,135000,17
43465,3,17,106
201405,7398,7697,25612
79253,475,689,868
22785,325,1089,9707
183953,300,300,1125
36909,3750,10599,7579
191933,100,100,786
191465,134,186,292052
76077,69,70,4467
111557,225,350,128391
20533,77,77,192
30813,85,85,4
21881,97,5005,18782
37145,1500,1600,52
12361,99,686,9723
198189,2200,2534,948
40769,13395,14099,2092
201193,500,500,5
169333,30,9946,811
197849,15,45,383
24477,1,98,13860
192657,164,164,68
133593,147,148,1369
153437,477,498,240
199941,558,575,112
54849,5698,5795,7572
80433,439,550,1146
197853,88,97,733
38929,55,56,58
151565,1700,1920,33010
5785,70,74,7868
52785,7984,7985,19
192625,70,70,964
112293,994,1637,23
128537,105,150,74
15417,275,382,12234
192857,190,424,11131
153597,5000,7834,28552
71881,545499,545499,86
33457,4,5,189
128541,2598,2598,225
24273,58802,58803,18
6533,251,850,330
64397,670000,2500000,388
155601,35,278638,282
5465,8,3000,7729
152877,5090,7800,7907
201401,3197,4000,1966
191337,1394,1395,4766
176869,200,295,115
7973,1294,1588,660
173033,7,7,8920
52721,711,1862,15987
22829,98,224,332
199953,500,500,525
7069,1242,1254,5022
113261,18,100,10291
12037,2,272,13716
25453,1292,2093,414
1205,1,1,412
74837,428,2070,11946
192905,2400,2400,207
112277,750,750,14
74833,375,1575,1191
56477,22,22,142
192993,13136,22000,2857
76097,65,74,6413
79869,32999,100000,770
41509,190,190,17
154129,360,360,899
5637,4748,15000,8158
61981,369,370,810
172233,621,38068,1345
83157,42,42,59
109141,22,74,18033
23441,2498,15000,1785
173037,7,300,14018
168589,1100,1684,16667
40017,2519,2519,48
199985,11698,14798,115
203409,10897,10900,2737
37705,550,680,3757
200049,60000,76722,51
199989,543,593,273
191377,1800,1843,164
108337,537,7200,6310
172437,1350,2050,5297
40133,4095,5095,190
13445,3228,3230,157
38429,2003,2003,20
33053,10,10,50
6657,1495,3500,40295
194049,1020,1020,10903
192669,175,175,45
191329,21000,21200,32688
194825,2050,2050,674
4605,5,12,40
178173,200,200,13
36901,374,2500,16465
74841,121,1375,109479
113289,1000,1000,860
192629,70,75,328
201421,11887,12888,3653
199945,947,1300,202
124461,3125,3400,9819
4337,125,190,23752
158869,130,130,13
1477,65,125,793
113273,22222,29999,18
82441,101,5080,16471
76089,100,999,1873
204237,400,1053,331
194969,279,644,132010
193937,55499,59800,2656
191493,28799,34000,1490
2449,359,1500,16643
192969,47,60,1057
153445,31878,31881,57
79101,788,2404,28275
151257,3488,3488,3126
154897,7,35,23866
19221,75,379,3521
191365,4500,5659,4087
38873,46666,50876,320
94289,2099,3097,1385
171829,400,3537,25118
24245,5498,7714,2431
200053,74895,74995,290
124437,89,2002,30647
20881,71,73,135
59029,57,57,35
2681,1,1,380
132525,47000,50000,22
198233,23459,23459,276
201317,990,1100,173
191373,198,229,674
74713,193,811,373
133557,13,13,874
83097,33,7500,435
2589,10,18,584583
199189,148,913,120
200581,25,5000,339
139289,44330,100000,183
32905,1,1,483
199053,3097,3497,26
8169,540,554,1579
154989,8100,99900,536
106889,127,127,31
34057,248,1000,151066
38933,44,47,1448
191393,66,140,698
4625,1050,3600,5624
37701,60,170,17818
43373,1239,1249,844
6149,195,684,185
128713,107138,134547,12
174353,2,1003,132242
56033,23,57,62
39933,2404,2525,46
27429,62,2500,3353
192845,99,230,60611
38917,2500,2500,28
33445,12,106,415
136825,78000,121135,193
191385,393,500007,3662
189153,275,375,527
182737,19,20,127
3169,100,100,26
130905,1400,1662,1046
29533,169959,2446193,41
188761,2500,2554,73
152509,198,224,16219
192617,64,64,541
197769,300,500,539
45621,1535,1689,238
76537,223,223,39
6289,8,10,26745
112165,7500,7800,72
198201,2885,2885,192
142101,20000,49589,8
30817,1,5,59106
3241,26,26,42
2453,271,1194,44385
198309,36636,36636,255
118061,1267,10000,239
133913,250000,250000,5
74249,6,15,598597
194737,6400,8022,1197
191861,9500,9500,116
192621,66,66,358
9333,50,50,54
172061,85,4000,2379
110617,498,575,66
168193,1999,1999,366
186725,100,100,8
178125,100,100,6
4233,899,994,4891
31901,270,279,34
161053,25,41,480
3673,2874,2874,77
3857,4,14,24682
194821,300,300,898
38373,1800,1949,49
194809,129995,139995,105
152541,100,353,163655
193925,1195,6499,3036
74849,300,375,6686
108365,2000,2000,40
120293,195,7595,98
36913,3900,4000,4520
112449,1,102,1311
174041,1600,1600,140
192553,799,850,235
182121,90,90,38
200057,78050,78090,1733
37093,18,51,83
19705,500,35090,2909
192701,2500,2500,12
173065,78,6203,303
20817,1287,1999,1062
19701,477,35000,2123
62009,25000,49499,5
5477,384,397,104
190953,33,35,803
21217,19,2500,1077
108341,56,75,5950
74861,891,909,3148
130173,300,5000,1730
41285,14899,14899,19
191397,300,396,922
187701,2289,3600,7848
76557,179,179,21
191349,3095,4279,429
154165,3,45,424825
184097,13382,20000,225
192977,41,41,1214
172089,40,100,175862
82445,5500,6000,46
76621,7500,7500,2
124113,225,711,140277
68741,2357,2359,41
34861,64,65,192
204837,500,500,28
108325,99,3303,4432
32229,50,199,1878
124117,9,186,10927
169673,999,999,500
52113,148,148,49
1529,287,575,2101
85221,8499,8988,229
129021,72500,121135,207
28461,480,480,30
81401,650,999,621
203413,7095,7496,768
38961,284,5467,28
180445,44905,44998,603
194009,700,700,1427
41813,245,4500,2572
110609,250,500,218151
7077,8,106,41862
76649,1450,1484,26
130245,83999,83999,57
108349,9900,9900,62
769,55,500,29669
23449,114690,124487,919
76509,198,198,65
24401,75,2500,23833
197757,198,200,16480
197777,20,40,1738
87277,167,1234,249
4377,85,85,1615
76669,1028,1028,34
128561,1989,8498,86
108361,7499,7499,154
4361,244,25000,119
201313,30000,38000,334
144329,98997,99000,344
173057,44,48,65663
22457,8998,9100,6295
81197,9,9,56
101745,10000,10000,80
152577,45,74,204591
200037,17056,17772,2131
200001,500,500,82
35953,8,8,225
191333,695,1469,2832
39681,7600,8000,938
154169,349,389,6265
2593,86,98,315
71873,49981,149600,71
7909,194,3500,24622
180409,572,572,25
40093,100,297,602
112321,300,400,1961
12205,8,19,8423
172049,25,50,1305
107461,30,30,15
117453,88,90,135
813,65903,66568,17
173937,1565,1566,25
19273,3672,4500,16
38813,12166,22845,23
198241,1500,1799,926
120257,542,544,1574
172937,4032,4850,2246
3385,2,100,2609
111245,275,1000,12936
3821,3290,4075,5129
155629,33,33,239
24053,166,166,63
929,45,607,13897
44277,65219,76728,10
38793,14,14,1122
194725,1700,1704,171
191461,20,32,4344302
21877,7,18,179014
140269,5056,5057,186
19281,22287,22287,8
200573,400,2571,944
193053,68,999,321873
785,150,2500,22807
192877,475,600,11529
167861,1700,2600,8781
52757,65,186,44
139417,75000,100000,206
43013,30,97,12016
153705,245,288,1215
45789,7530,8291,482
186017,3149,3150,618
204565,22045,22050,14
132213,668,7987,27
7081,8199,9590,2389
178217,22,22,209
109217,575,1111,810
27677,7,9911,900
1177,54,56,163
22793,999,3873,16497
41445,810779,810779,14
36921,1100,30000,2266
128545,13998,13999,30
12365,3,5,425708
20865,41,44,902
112157,932,932,251
201413,391,391,130
81205,40,40,792
193945,10219,10219,1200
192861,760,1390,61074
44457,295,296,38
76545,177,227,23
163841,75,75,60
200045,65998,65998,113
23529,1000,2999,626
79249,225,225,99
163569,9,10,5634
190537,33099,35639,455
35949,1121,1121,39
65893,274500,288000,103
132233,22,263,470
9313,24,34,257
40013,1558,1558,43
8165,675,4500,7311
171833,500,700,34988
52985,1800,2600,11824
43109,783,800,2195
191469,718,1000,48003
21213,45,2500,11890
29449,4,4,161
200061,2699,4000,58106
198257,400,658,1637
176877,135,135,16
81413,13,21,1031
168217,1708,1728,28425
67357,1000,1000,12
74717,120,152,256
38865,1403,1408,47
38989,395,397,52
39905,350,350,10
168641,1198,1198,630
200113,13847,14097,63488
5525,1,10,960
44285,46093,46093,22
199993,495,500,221
153701,299,300,874
193929,1698,500075,3782
200837,40000,49800,36
23113,1425,1500,16
200509,5,15,150820
6293,2400,2400,12
37921,369,369,3923
38973,3576,3577,805
129029,80000,100000,181
154125,500,515,1171
192933,19000,19000,46
13453,5999,5999,231
109693,288,774,210868
200773,4290,4290,17
32249,500,1000,2368
192717,2100,2100,482
2665,63,64,4309
46377,1300,5999,729
194829,1485,1490,7147
191381,1964,1964,5775
201325,179995,185000,3780
182581,4148,198900,197
152513,201,914,44009
198417,2100,2100,3128
58489,3279,4192,1813
193253,1099,2035,251302
52109,1537,5253,8
197749,9,9,484372
62781,99,5000,6643
172097,150,185,97236
3729,17,75,207
163225,51,63,425
180733,900,999,1173
124121,4,7,30955
168189,696,35000,1123
43009,80,80,2104
52233,1466,1480,39
110645,3399,3600,49
199981,1464,1465,795
147869,39999,42535,460
72093,100,7000,21048
10285,124,1400,7661
191361,3500,8399,823
191945,2400,3244,507
124669,544,2000,44860
175241,10,64,298
20873,79,81,28
34721,40,45,137
16005,77638,77638,44
77545,6926,6928,58
111665,95,2500,3045
204825,1067,1068,234
76061,10791,19699,35422
152641,10000,11200,785
38949,75,75,141
29425,224,400,2157
163145,2911,2911,190
158789,15025,15025,7
171301,25,161,212
38561,4752,5500,366
159849,2792,15000,42
74721,656,656,138
200817,18204,18204,43
128985,5069,5069,11
46849,94993,94993,129
27681,85,1800,7569
6317,999,1167,203
36905,394,1457,5832
163701,100,5001,67
193389,175,175,34
3685,2,59,12342
194805,9600,13900,331
198293,798,799,175
52193,3698,4198,1350
173101,29999,29999,36
52753,25,25,89
19933,21,5000,17
42641,52,252,289
124101,800,825,48719
44265,192060,192060,11
39965,165,284,21
56517,80,23483,58
19225,15,250000,122
21593,201,201,35
133589,100,101,3366
124105,1433,2644,28377
201469,29,70,114
38897,75,75,160
124125,9700,9702,71
38817,38,38,1945
44281,67544,67545,8
128793,75,199,117
17197,2025,2250,64
205413,460000,500044,240
158189,28,30,5721
200041,1592,1592,3
194761,2923,2925,3333
201221,199987,199987,2
44157,2231,2231,49
4865,19,20,153
109629,60,100,280
191501,9941,9944,5850
190321,8780,12000,39346
176865,90,90,238
198413,332,382,17107
74853,10000,15001,1306
194577,6499,6700,112
4541,1,1,125
110621,425,425,61
180457,6499,6915,332
198221,14600,14600,2112
169145,75,75,16
124441,500,1447,19697
52181,2219,12572,3069
117,1,1,873
44601,15,52,1097
198421,39,60,28137
192937,20099,45000,53
180317,3555,9450,469
4291,9,12,14183
162515,100,149,9904
23115,170,1242,38
193951,23,28,12818
41731,6,9,44
