item_id,min_price,median,quantity
192645,300,478,46
18945,3,85,65618
172053,7,7,9404
19261,1999,2099,17
111669,45,50,1968
191325,887,1100,288
52213,1399,1399,54
193217,2099,2260,1393997
1701,98,5000000,47
2677,115,7500,14287
3357,452,3240,7551
172921,175,195,266
76137,214,219,4911
178149,48,5275,80
52297,27099,27099,67
138729,6,60,8013
190329,10028,10396,81436
1705,75,243,5388
25649,99,443,4761
4461,1998,12500,565
25425,42,42,90
152545,98,298,5475
81409,13,13,230
193261,8,8,50191
43117,150,250,167
22577,588,754,6912
10505,40,100,1239
5469,12,14,4962
168645,2,2,16257
23437,1199,2055,396
172357,95,97,165
194793,160091,169996,78
2325,10,10,9921
38841,23,23,100
61985,1668,1702,83
201405,7397,7400,22926
79253,398,471,869
191933,100,100,409
76077,69,70,4170
111557,158,350,132498
20533,77,77,192
191465,108,186,251268
30813,85,85,6
21881,70,5005,19090
37145,1500,1600,38
12361,287,681,5570
198189,1663,2200,1189
40769,13000,14099,1391
201193,500,500,5
169333,29,9946,771
197849,29,35,582
24477,2,98,14142
192657,164,164,53
133593,145,148,1426
199941,558,558,95
54849,5650,6120,3413
80433,285,550,1515
197853,97,109,878
38929,55,56,53
52785,7985,11790,12
192625,70,70,1078
112293,994,1637,22
128537,105,150,37
15417,270,374,10237
71881,545399,545499,74
128541,2000,2598,162
24273,52502,58803,19
151565,1475,1899,46322
6533,818,850,185
155601,36,278638,261
5465,84,3000,10324
201401,3497,4000,2074
191337,719,1367,4063
176869,200,200,122
7973,800,1691,484
173033,6,7,7188
52721,660,1862,16196
22829,115,224,256
199953,500,500,492
113261,10,600,6446
12037,2,272,12523
1205,1,1,336
74837,424,2070,12269
192905,2399,2400,176
112277,750,750,13
74833,947,1575,1297
56477,22,22,171
192857,258,410,12143
76097,65,74,5302
154129,360,360,892
83157,30,39,176
109141,20,118,12993
23441,1798,3998,564
199985,11698,11698,291
203409,10897,10998,1180
37705,670,680,5426
200049,60000,62246,141
199989,542,593,266
108337,495,7200,6219
40133,4095,250000,141
765,500,2500,8347
33053,10,10,50
6657,1492,4500,64142
194049,1020,1020,10046
192669,170,175,78
191329,20919,22072,22772
194825,2050,2050,798
4605,5,12,37
36901,315,516,12168
113289,1000,1000,873
192629,65,75,317
201421,9987,12888,3668
199945,947,1300,170
124461,3125,3125,13457
4337,80,190,23839
158869,130,130,8
76089,100,999,1829
204237,200,500,348
193937,50495,55700,2797
191493,28799,28799,857
153445,31878,31983,31
79101,700,2404,28481
151257,3054,3488,3308
154897,7,7,17066
19221,61,379,3576
191365,4700,5340,404
94289,2050,2699,1684
171829,449,3537,24698
24245,4998,5930,2511
200053,74895,74895,121
124437,46,78,54333
20881,71,73,131
59029,43,57,9
2681,1,1,233
198233,23459,23459,566
201317,989,1100,184
191373,190,198,995
74713,191,196,242
133557,13,13,830
83097,20,33,329
2589,9,30,395958
200581,25,5000,368
139289,44330,100000,186
199053,3097,3097,40
8169,540,554,1795
106889,127,127,41
34057,402,873,152782
39933,2404,2525,48
27429,62,2500,1864
38917,2500,2500,38
33445,9,106,549
136825,84999,125000,141
191385,368,500007,3745
182737,19,19,129
3169,100,100,33
130905,1620,90000,1536
74841,100,1375,109557
29533,169959,2446193,41
152509,184,210,18159
192617,64,64,464
76537,223,223,35
6289,3,10,23304
112165,7600,68627,48
198201,2885,2885,209
30817,1,3,56219
2453,344,1194,44430
118061,1099,1267,237
133913,250000,1584295,90
194737,6399,10022,548
191861,9500,9500,143
9333,50,50,24
172061,85,95,617
110617,498,500,31
186725,100,100,56
178125,100,100,6
4233,611,5000,1997
168649,902,942,358581
3673,2874,2874,88
38373,1800,1949,49
194809,118000,129995,125
152541,75,369,125680
120293,195,295,38
174041,1600,1600,162
182121,90,90,36
200057,75049,78090,1571
37093,13,51,78
173109,310,490,4521
19705,1200,35090,2944
173065,78,6203,311
19701,600,35000,1714
190953,33,33,729
194821,300,300,258
21217,19,2500,959
108341,56,75,5712
74861,885,891,3305
41285,14899,14899,13
191397,200,375,1334
187701,2389,3589,37590
76557,179,179,21
192977,41,41,1352
172089,57,74,105375
82445,5500,6000,33
76621,7500,7500,2
124113,149,500,141896
6889,450,9889,8895
68741,2357,2357,30
34861,9,64,143
108325,62,3303,4277
32229,74,199,1775
169673,999,999,494
52113,125,148,49
1529,400,580,1250
85221,7599,10000,164
129021,67599,76969,279
28461,480,480,30
81401,650,999,652
203413,7000,7497,694
180445,44900,44998,416
41813,345,500,1278
110609,195,500,205327
130245,82999,83999,54
108349,9900,9900,66
769,92,500,28942
23449,114690,120000,682
7077,7,106,42068
2449,200,1440,13956
197777,24,45,1150
87277,130,167,289
4377,85,124,893
76669,1028,1028,27
108361,7499,7499,141
201313,30000,38000,352
144329,75095,98997,270
22457,8985,9100,6477
101745,10000,10000,80
152577,65,72,179592
32905,1,1,618
200001,505,510,30
35953,8,8,201
39681,5940,6900,1832
154169,349,389,6112
2593,86,98,312
132525,47000,50000,18
180409,572,572,44
112321,298,379,3681
172049,25,30,1106
107461,30,30,19
117453,87,88,128
813,65903,66235,12
173937,1565,1565,35
19273,3672,4500,16
38813,12167,123290,19
198241,1799,2047,1424
120257,542,544,1498
111245,275,1000,13368
3821,3275,7575,19671
155629,33,33,214
152877,6021,7960,3863
24053,135,135,169
929,40,75,858
44277,64566,65219,11
38793,12,14,1184
36909,4052,10599,5324
194725,1500,1704,298
21877,8,18,178559
140269,4455,5057,196
193053,45,999,322430
785,285,2500,22939
139417,75000,100000,206
5785,65,73,7770
43013,29,97,8211
153705,250,288,833
45789,7000,8291,450
186017,3146,3149,1047
204565,20000,22045,20
178217,22,22,307
109217,575,1110,799
27677,7,9911,1046
1177,53,56,167
52089,2559,2559,11
41445,810778,810779,19
36921,600,30000,2315
128545,13996,13999,28
20865,41,44,932
201413,391,391,125
193945,9900,10219,696
44457,294,295,41
76545,177,227,23
56033,23,23,50
200045,65990,65998,59
23529,1000,2999,601
79249,225,225,417
163569,9,10,4451
190537,33097,35500,645
35949,1121,1121,177
65893,274500,288000,124
61981,300,369,477
9313,20,24,407
40013,1558,1558,32
171833,568,700,30920
191349,2150,3199,508
43109,700,792,1600
191469,718,1175,30965
21213,13,2500,11561
29449,4,4,163
176877,135,135,11
81413,13,21,1125
168217,1376,1607,43085
67357,1000,1000,30
7069,999,10000,1729
74717,119,152,293
38865,1401,1408,46
38989,396,481,74
168641,1150,1249,230
200113,13702,14038,60919
153701,270,299,703
193929,1797,500075,2486
23113,1425,1500,16
200509,4,15,150429
129029,80000,100000,160
13453,5999,5999,231
200773,4000,4290,17
32249,190,1000,3132
192717,2100,2100,446
2665,63,64,3920
46377,1300,5999,803
111589,50,369,79262
191381,1964,1964,1061
201325,174000,197595,4157
192621,66,66,392
182581,4148,198900,251
152513,255,914,43464
198417,2000,2100,2955
193253,1099,1725,212803
192877,475,475,5431
52109,1537,5253,8
197749,9,9,373172
62781,195,5000,6902
172097,110,185,79596
3729,15,75,229
124121,1,7,34245
43009,50,73,2246
191461,24,32,3580854
52233,1466,1470,15
199981,1250,1263,712
191945,2933,3244,535
124669,585,2000,46006
20873,79,81,31
34721,39,40,202
16005,34999,77638,45
77545,6926,6928,20
152641,10000,11200,199
38949,50,75,131
158789,15025,15025,7
159849,2792,2792,1
74721,654,657,70
46849,90239,94988,409
194009,700,1007,538
191393,163,169,8429
6317,799,799,55
163701,95,5001,67
3685,4,59,11830
198293,798,798,280
173101,29999,29999,36
19933,21,5000,17
124101,700,849,47146
112157,886,932,274
21593,201,201,5
133589,100,101,3114
124105,1400,2250,9807
7909,100,3500,23725
201469,70,72,64
124125,9500,9702,73
38817,38,38,1877
44281,67543,67544,13
12205,8,1012,5713
17197,2025,2025,126
205413,449829,500044,226
200041,29700,29700,339
33461,3,207,150
201221,199987,199987,2
163225,51,63,466
4865,19,20,151
109629,50,97,273
191501,9801,12374,4288
190321,9434,12000,47697
176865,80,90,290
3857,4,14,24716
74853,15001,15001,1293
82441,100,5080,13453
194577,6400,6499,144
4541,1,1,118
110621,420,425,47
27425,38,65,2949
180457,6499,6499,1160
200061,2545,4000,59451
117,1,5001,797
204825,1036,1068,282
198421,37,40,74898
192937,20099,45000,41
5525,1,200,715
180317,3500,9450,670
52193,3384,30000,859
162515,99,149,9667
23115,170,1242,38
193951,19,28,12927
81055,86,89,959
783,597,2219,3493
168303,12,469,12965
190451,2900,4699,35633
52747,4000,145578,22
192615,63,63,65239
172055,7,1505,51463
192975,60,96,672
62007,39898,39899,10
2319,480,1320,58276
122347,100,111,475
190327,12389,14599,23082
40059,4142,4142,39
191495,27519,27519,7235
193215,86,87,311541
43463,30,225,71
79307,89100,89500,15
19767,17093,49995,2369
204623,890901,1088099,118
193931,1799,2828,97611
139339,18014,99196,256
7971,589,800,3144
198503,2511,2900,37
22835,9702,9702,227
108327,145,2500,2607
74839,388,470,6144
9355,100,100,5
191363,112,164,3664
128315,474999,999999,1200
153703,250,274,321
19299,1,2,224
27439,25,9999,2760
203415,6900,6999,971
151583,2599,9163,106
158831,215,215,155
153711,269,298,323
63127,3045,75000,1347
12223,2,127,5313
43571,12,15,2500
25719,916,1435,7344
171315,1445,2155,29466
193223,2082,3333,147899
111455,13,13,962
44263,139809,139810,11
151719,1600,9900,2948
190395,55,64,50654
43695,100,808,32
155603,32,250000,247
56035,25093,36693,83
179315,7,7,27551
202071,41,41,5394
4339,62,89,79639
56047,85,85,24
6359,395,2999,5819
37091,3,15,157
56159,25009,25009,7
17203,15099,50000,3806
191467,296,500,19078
2835,203,212,36282
83007,1300,1500,96
133607,25,75,15233
2287,1,8,313
106867,30,30,260
108331,299,1077,1962
36919,1099,29000,1953
10647,119,125,10675
152579,1020,1310,34360
201399,600,2000,9505
43467,20,24,121
191359,22699,22700,5532
74859,396,494,3121
205459,200,400,50
111675,95,97,1969
58263,24,99,147
169135,41,41,54
19943,9000,10000,955
109119,165,325,27269
