item_id,min_price,median,quantity
191374,4900,6060,1436
190953,13,13,1320
168487,799,9500,58885
167738,80,9988,57934
202071,41,41,4072
191471,889,1220,132365
193020,500,1706,200
193213,79,160,51680
204463,500100,745000,3998
193950,59,69,586
160298,5,8,12392
154898,7,7,11715
67404,75,5500,733
161383,195,198,25
6291,1,15,2000
192968,80,1000,2897
204790,45,50,1631
193222,2399,4653,2666
111447,499,1000,1180
199219,1900,1968,695
173058,8799,8799,8685
142335,2,2,13458
36782,92,135,1198
47556,399,40085,4242
32249,39,78,3380
168586,1113,1340,18725
190313,3800,4826,131656
31910,2700,2800,32
171266,25,469,6226
31904,209999,209999,6
200506,7,50,226736
192615,62,94,17180
194789,9400,9400,495
127844,2953,2953,966
23112,195,200,608
192636,59,59,12666
38876,10310,11000,81
20520,8800,19900,15657
38883,7111,14686,24
153033,109098,170000,126
139398,26199,390000,15
190321,8778,10000,70509
202070,44,100,25602
152496,65,270,607
163222,177,2587,3169
171263,25,4975,1038
32948,173087,173088,55
194968,449,453,69515
173035,9,19,6666
2459,415,1308,4301
46377,1724,10000,346
57191,1095,16535,452
194562,296,369,688
58084,1000,1999,1973
187702,7,7,38356
12808,11994,17500,9012
58142,99,100,212
6372,1000,2326,3041
193215,74,81,517132
32716,87874,92563,130
198414,999,999,7658
6452,35,2500,232
76079,900,999,1640
76090,93,491067,567
12735,20,25,53
76093,103,2500,1430
109628,154,245,947
198185,50,53,145226
139278,82800,150000,194
2798,266,295,113
109629,488,500,644
109991,150,245,1481
36916,2398,2799,69762
180430,35,35,458
127834,110,775,517
21071,40,123,13045
109160,1881,10000,415
180168,37,37,42
111662,39,50,370
138875,2,3,479
109222,138,494067,609
113289,28,30,1053
2596,5,14,3537
109139,28,500,8708
2594,93,94,69
109141,19,33,9522
124120,2,9,43270
109128,100,500,86303
109144,17,469,18613
136377,13,17,655
109143,50,58,7862
113261,18,600,49755
109137,60,123,28046
109138,35,97,11316
109142,18,131,5259
2924,65,71,17903
17032,10050,10050,49
3730,7,59,22260
35953,8,8,304
191519,970,1111,737
138292,14,14,766
200508,8585,8700,2763
194730,300,390,64832
24476,144,167,1139
201205,295,295,15
113262,10,95,62710
200652,6999899,8000000,282
109076,295,998,254393
194969,439,449,40631
34832,125,250,2898
192617,64,64,1002
124110,14,3009,32675
75016,75,22222,741
201421,5582,7406,3180
201584,534,623,4788
172055,8,1015,37468
29539,13087,29990,1138
205413,418999,439590,531
33444,5,5,411
167861,1200,1415,3167
152545,223,378,12105
129158,2,2,1456
193959,3993,4899,183
173163,10000,45000,1339
193563,488,944,254
173161,2000,20000,538
168315,25585,25585,99
5503,99,1237,2972
204235,20,20,653
191943,191,295,365
187701,2650,3995,34954
191933,60,125,765
191518,100,188,993
198298,111,480000,299
74659,824,824,1342
74832,268,474000,443
178178,100,500000,689
54449,1400,100021,77
198189,1597,1750,1657
193956,44,137,728
2997,39,270,42774
191525,6529,6530,6134
200039,17642,18509,1543
190329,12337,12340,49169
6530,1,2,3059
192885,719,910,26109
200570,5444,5445,121
133607,12,204,23183
30183,279,18000,3806
178222,19,19,1094
173204,108,178,182727
197750,42,100,14375
172051,15,28,2081
177040,19,19,845
109118,49,130,54010
133575,13,13,1775
192870,321,2000,31082
33448,78,90,529
133563,16,16,258
152508,100,1098,55317
7078,108,900,28050
191325,1089,1125,843
2680,1,2,558
118472,2149,2999,3432
114017,9,9,68
107469,101,101,169
17010,299,5000,6759
113264,12,95,30677
159959,90,105,11016
109127,100,500,122650
193053,20,88,90211
190535,66999,72899,2777
154897,12,25,83386
2740,299904,299904,8
133680,230,400,16831
2749,249799,249799,6
152576,7,14,1935025
2744,200004,200004,13
152506,112,1098,126564
192895,37,69,246
2748,249904,249904,10
152507,80,500,307926
2734,299901,299901,13
36917,175,200,1040
2738,150006,150006,10
2725,200000,200000,8
191470,988,1400,71031
153704,250,3000,477
198202,1700,1800,622
37702,665,1090,6663
192894,25,28,962
12206,95,3000,1185
52218,9178,9179,14
23530,188814,3150000,7
133573,38,67,445
171267,154,197,12252
41397,600,800,75
40163,12367,12367,22
71847,25113,25113,16
2454,47,2500,4326
33462,4,50000,530
109131,20,999,4374
41307,4527,4528,68
38809,340,3778,39
190331,20234,20464,27707
76651,269700,269700,17
192646,159,159,1778
127718,4999710,4999710,6
8949,500,700,1836
192671,3250,3500,82
85569,300,300,742
200012,184999,199899,999
9187,2499,3000,278
174348,75,340,309
192610,65,65,660
187850,8055,8055,313
192611,59,59,1397
197776,35,157,15509
192717,2030,2099,448
172937,1490,3000,7134
39979,11570,11570,25
38818,13,13,23
192970,6500,9615,470
3727,300,1354,93
6358,500,950,3999
159826,297,2713506,153
63307,710,762,150
172439,400,690,9156
4405,500,536,149
171272,90,237,1176
52112,800,800,11
151564,95,9500,319266
194787,8500,9000,423
153620,3000,3060,60
192632,700,1009,116
194799,7800,18900,423
24053,500,500,70
76526,149,165,252
124102,933,1250,76357
172089,100,114,133477
194812,7274,12000,550
194786,7026,11800,480
38978,51225,51225,12
158187,25,394,45233
194805,7598,19998,524
194816,2585,9985,525
169701,1799,9900,42195
118006,25,39,668
172094,9,160,387704
194788,6688,19988,410
129032,859,1044,65296
124101,775,1082,48867
194797,5000,9900,574
72103,857,2200,68422
124104,775,1900,41263
173059,2900,7900,12544
79254,192,361,9716
173202,77,100,3422082
124103,849,2199,40604
190324,39900,41098,18632
194810,9900,9900,411
72094,842,882,29865
109119,105,8000,75768
152577,50,72,468384
160712,49,66,8353
107472,115,318,24
4338,9,13,225641
80433,719,723,2776
22850,1861,1912,110
108978,164,309,90
58488,16194,16788,4359
102543,75,75,1121
152631,7,90,6703
152510,1198,1800,97173
178149,74,3500000,302
190394,54,64,668663
4400,98,100,3517
199958,500,523,151
199941,500,500,205
13461,500,1817,188
199950,500,500,414
163225,26,71,245
199956,500,504,495
199954,500,501,293
5634,3000,19500,621
201315,500,527,251
18631,16020,16021,222
192628,63,378963,182
192626,66,66,775
37118,4,4,538
192669,163,163,106
201424,68,68,766
39501,1247835,1247835,49
33575,60,68,307
132204,21,21,1972
40079,700,700,129
191460,30,80,204735
193924,530,551,166538
187700,2797,3249,25851
193378,12227,16695,818
192944,41969,19500000,51
192919,53950,54069,1008
29452,4,5,78
43004,29,30,233
193940,59408,69999,1796
4542,67,67,346
194970,18566,18894,72879
4606,6,7,2420
76130,90,113,1658
6048,43,43,1220
171291,199,225,5818
177716,9,89,1177
109584,14079,35000,224
172414,34,34,652
111658,13,20,470
111589,75,173,59156
187805,20097,20097,337
4544,17,5000000,62
111595,137,137,6475
74846,485,885,3791
172231,50,124,923704
112182,4500,6900,71
192904,1500,500000,261
127734,999999999,999999999,1
63396,140,140,237
37567,14,14,56
112181,5647,6587,508
136636,199,1119,738
191375,428,593,494
52117,3573,3575,68
192932,57300,57500,1587
68780,40691,825091,249
87234,25,10000,525
168412,22000,30186,976
22452,1644,1700,3524
170554,1099,1749,23369
192922,49500,55998,2030
112180,6375,666666,44
74840,484,495,2700
4426,19,22500,801
192928,45500,54992,637
159789,1730,11967,78
10561,500,1000,745
74842,530,768,2783
171274,439,464500,1655
192843,120,773,3454
86069,50,50,133
52785,11997,11998,15
178787,11799,29900,331
52747,13990,13999,17
52329,1330,2575,9508
201404,13989,15000,74565
44497,8007,8008,36
124116,18800,27400,6025
192961,53389,54019,1196
71865,13349,24837,5
22871,403,403,1231
171351,500,950,366
74839,500,1377,5987
23572,400,4000,2507
38993,1503,1503,49
192958,52550,55330,1631
137288,78889,150000,124
152560,320,10000,1329
38914,24,53,144
118,7,500,4916
122346,278,288,101
192948,46619,54998,1632
38797,145,150,344
52296,3493,15000,44
4380,100,100,273
52100,4099,4099,87
52778,15482,22844,11
153635,8,30,95081
192955,47766,49966,500
22785,199,1162,12657
153618,28000,29799,40
168663,688,8900,4538
193922,136,140,141730
152876,700,3900,78441
113111,148,150,4261
128768,40,41,408
171830,325,400,137367
43350,1982,2000,1726
191461,30,50,1297550
194792,8899,12300,308
194846,546,575,19248
79011,45,77,7640
171828,122,340,198757
44739,350,378,202
194814,7680,9980,462
194123,498,968,98630
188658,110,159,451085
163137,98,191,100
163151,2948,2948,63
163156,100,233,63
1705,50,250,875
163140,476,482,87
53068,1999,5198,9651
193369,388,424,96092
200786,3000,3000,101
173108,1000,1000,5243
173110,479,480,3957
194815,4899,12099,619
52722,225,569,223209
173109,466,466,4129
189542,7799,8931,13936
191387,4099,4950,3139
163207,100,200,77
163147,100,500,58
20381,568890,569084,79
38814,3013,3013,77
40199,544,599,3132
163138,100,490,83
108325,99,100,1588
191337,900,1370,2120
191340,6900,491000,788
108328,98,488000,1627
44482,20,25,149
58085,2587,251500,244
154128,351,80000,278
2456,103,465067,809
197792,3119,3267,14632
41379,8650,8650,20
52752,6000,6525,46
154127,399,399,305
40039,20800,20800,90
159468,300,9000,437
81175,300,495,28
169300,370,380,169
25890,12479,17180,15
102542,75,75,670
42546,14,14,910
111445,40,45,439
40081,66,66,96
16204,75,333,140825
127716,2499904,2499904,3
184090,33300,40000,1258
13931,23,23,258
22836,50,496067,393
74249,5,15,2277103
74712,84,611,231
162560,1506,1509,42
38811,2665,3358,48
183738,202,204,151
6532,1,500,210
33445,6,6,304
128159,456667,999667,6
127847,4000,4000,962
27503,499,1245,905
43501,125,175,2688
132530,490097,589336,20
76505,149,500000,116
38938,11,12,94
45932,18559,19000,123
5469,50,99,16736
20404,99,110,186865
198240,1188,3599,282
198187,3599,3718,3918
38897,24,90,134
87248,499,499,60
71828,57399,954841,3
81414,13,15,644
40106,400,400,783
34750,200,289,251
158380,5000,5999,1266
163395,92,100,106
163154,100,553,94
191395,1620,3500000,292
5524,300,400,330
194857,999,1498,2191
193942,1200,1200,169
53065,2780,5855,14329
4384,95,100,449
193259,27,28,235958
72120,57,71,152406
128632,299,2500,3245
189543,31899,37500,7465
192674,170,170,61
154164,35,450,100902
192634,69,69,202
27443,180,200,28
1711,7,34,868
153050,9,333,110774
174353,5,96,159424
154899,8,18,6905
72988,24,74,113372
23781,495,1879782,5634
4382,325,773,175
59596,245,250,88
1477,7,16,758
31882,14900,675069,139
5430,607192,607192,2
44146,400,450,136
56200,450000,450000,16
168191,375,433,761
197745,38,39,516465
39527,7500,250000,69
200507,70,92,8721
151722,863,871,709
168193,998,1299,1306
193384,830,200000,966
200059,70099,70099,280
193252,3045,3045,46406
192096,240,244,297610
43011,65,93,1280
191513,6500,7395,671
4278,3597,350097,281
130175,271,8875,8686
162557,295,295,14
163700,199,245,77
154122,354,354,284
200022,16811,18123,2486
199204,100,300,573
154121,350,350,909
154125,350,352,224
53072,44,51,4111
194809,149800,180000,282
109134,70,900,11636
192964,66900,66900,612
109624,20,36,10636
192719,2020,2020,33
192651,189,189,95
194822,185,185,10209
172092,57,65,85774
192712,1975,1975,19
194819,367,371,4990
152544,149,150,1924
194688,84751,10000000,61
106824,37,37,67
168302,89,1498,8913
106870,30,30,198
106867,30,30,140
199951,500,500,460
107528,375,447,306
74713,96,109,236
106825,143,143,23
39004,149,174,56
199952,500,500,320
200036,4988,4999,95
186522,7152,50000,555
200035,4487,4953,184
12213,85,89,226
107392,125,125,48
3666,3,4,464
162515,50,300,15597
44449,126,159,52
163158,345,346,69
116923,30,30,58
171264,97,598,480
41611,38000,238400,76
52768,147,198,129
3240,100,108,122
199984,500,511,137
106889,127,5000,52
22645,5,23,353
199982,500,500,231
107603,42,42,56
12810,10000,10595,6416
7965,1000,1000,425
194802,9867,19957,397
193946,129900,129900,823
38845,32,41,169
74863,300,531,4839
162674,2250,2250,9
2251,24,94,14424
12643,119,119,257
3676,82,82,66
86599,25154,25155,30
18262,5900,5900,41
201405,9535,20000,37670
194863,9300,9300,2158
23787,80000,109900,187
6444,17,44,422
200011,23394,27451,28
191398,1450,1476,3027
199985,600,6000000,131
108977,13,13,912
40536,13,14,957
199943,529,529,77
107518,185,185,6
199987,957,1107,206
199945,500,530,169
113530,90,90,39
3674,49,59,102
118280,44,44,66
198199,9025,10976,369
74721,751,954,143
38873,33096,34498,344
74711,138,139,99
106875,164,164,44
35948,8,9,548
130217,175,175,218
38930,975,975,34
52097,5674,5789,17
132517,36500,36500,33
128013,5013012,6070562,2
173121,642,485000,268
6373,1000,7600,371
6051,74,79,960
38839,175,200,30
139338,29900,125000,88
153487,67,2598,407
10562,30,36,1105
13932,500,619,206
52770,489,589,56
4555,9,15,60
10592,2600,2600,521
22842,4750,40000,391
52229,35184,35184,8
137250,55000,66600,196
106868,110,110,13
52231,1242,1242,25
23571,74809,84500,1511
13447,300,300,357
168506,900,1325,1313
173048,6072,1826275,3312
38863,87946,176974,23
198043,38899,51298,58
1180,19,22500,296
24061,999,1000,26
40041,2089,20089,23
81197,18,20,165
173065,274,20000,707
152640,3000,990700,859
81204,250000,300000,10
52093,2622,2846,94
52987,500,1000,3785
128997,12340,99930,105
194735,8500,8500,88
40038,3000,11692,14
137287,84500,150000,128
40116,9671,9671,28
200582,4999,5292,3929
200573,6504,6569,3494
94536,4045,500067,27
58865,17499,17499,13
38887,49781,49781,46
52301,20000,20000,18
74250,10,154,982705
200043,1077,1934,256
21217,11,38,466
5997,100,450,3333
76660,2900,3501,53
83765,7500,11900,116
81203,9,9,192
81402,1000,1487,141
193237,21500,21500,2789
200006,1430,1500,273
191511,2175,7500000,125
200048,52043,54000,326
67337,80000,193953,5
200047,49900,49900,145
193228,34099,41000,4326
200005,1500,1500,279
200003,940,1502,196
200074,2850,3494,26385
200040,26091,27225,3780
153444,19994,19995,90
163569,3,17500,41683
200020,70000,70000,1106
200795,753,753,133
192726,2130,2130,12
158789,2000,2200,8
197735,70098,299931,378
53010,155,188,41195
29460,4099,49099,2469
192605,166,500067,219
192650,190,190,9
192608,63,63,669
200769,476,476,97
200029,46490,46500,846
199964,1000,1050,63
31672,90,100,86
192620,61,61,283
200027,39598,52260,803
201406,45083,48800,16055
7080,8599,22500,9769
200033,14399,14400,1530
7191,1075,2499,3119
4387,200,500000,341
4375,1050,2000,437
10558,250,665,987
132183,287,287,327
173053,19988,50000,182
24056,1409,1409,21
38803,15,44,89
76508,200,200,23
13443,399,1500,396
153031,96425,170000,144
136826,56000,150000,169
76094,600,1549,647
172934,167,268,11606
158186,3,9,29244
197779,361,2028,274
56550,62500,62500,20
33053,19,2244,93
6316,826,988,40
38303,50,50,278
132218,650,650,21
38881,21965,62547,44
929,19,25,1411
39919,221,199700,73
137269,69895,79900,201
21557,300,391,265
38796,600,607,63
168652,12299,75000,2199
52105,500,3781,72
38777,10,14,135
12202,40,50,25694
192672,168,168,232
39340,6888,10000,1678
198296,1610,2300,317
60397,80,130,25
165017,450,497,558
111449,23,25,1974
60398,21,203,322
111436,125,943,331
67415,275,300,1242
38848,1000,3285,24
132233,22,263,1245
192861,633,2563,11683
142262,7570,7570,45
200826,1455,1455,55
3819,1000,4082,2867
74248,194,495,98196
194808,9399,14032,449
69863,2525,3000,27
3728,199,199,203
39334,188,290,3936
153668,2085,7500,480
112164,29304,29907,81
175924,34355,50000,198
32905,10,15,1880
25435,14,14,253
32902,3,5,1790
192877,507,1465,8173
21225,40,80,225
176811,160,465067,744
18253,5000,5500,271
194737,4725,5790,601
18945,5,10,13054
166728,15000,15000,7
172347,100,499,8018
43646,100,250,1164
44756,20,20,91
4784,49,50,324
33443,13,100,209
11393,46,500067,127
197766,377,393,7893
7100,90,90,47
200014,59600,64800,270
56238,100035,100035,14
818,125,1695,5969
140276,25,25,134
200777,738,738,123
38771,10,15,425
44757,28,500000,23
44722,47,52,57
52555,750,1014,15042
112093,437,729,85
