item_id,min_price,median,quantity
72235,30,545,28043
9355,500,550,24
40039,850,1086,35
192623,60,60,274
76559,670,674,18
205459,187,199,93
179315,7,7,41116
39915,115,122,39
158859,110,110,269
198183,133,154,5422
199219,1870,1969,438
194071,3799,3800,119
191475,600,600,3823
124439,1,69,193339
112463,29,29,1053
79011,40,52,29686
198491,52,52,408
152511,123,199,90726
194123,194,194,164787
193243,2470,2748,22665
192651,190,199,694
191371,17400,17600,1127
127759,200,399,4429
201399,500,9500,23302
42459,1543,1943,396
14343,24,131,275226
38931,600,600,30
81195,100,1000,188
68047,4872,4872,131
42931,89,90,110
102543,79,80,1942
192659,299,299,59
192855,2666,4000,84023
38847,249,1429,53
152579,540,648,21574
197763,800,993,1473
154899,7,7,24764
199967,5089,39999,586
111659,168,555,1982
52327,989,1100,17521
199955,550,579,280
62791,18,2500,16337
152543,100,155,7230
38863,5000,9191,45
199051,5000,16997,111
14047,17,29,404519
25899,80588,80599,49
153051,5,7,175871
192747,61,61,553
198239,980,1200,122
174327,67,139,2044
204311,3970,4000,103
37703,313,7800,11131
198423,387,720,145466
109223,178,1599,1007
116923,30,70,104
112271,19900,20000,30
193255,6034,9154,54091
54447,272,282,60
200851,300029,300029,18
197743,997,1687,16481
197755,112,173,121408
12207,92,99,3939
22787,297,397,9138
76891,5096,5096,20
39003,1513,1776,94
36927,4500,4500,276
27503,124,1212,1130
44331,797,18525,162
28399,3,4,360
194807,4900,10548,702
192631,64,64,3604
192627,64,64,610
12803,4399,5055,1773
201315,506,507,345
169675,200,648,1047
29451,5,31,1043
76087,300,5999,758
202071,41,41,6045
21071,96,276,9699
158831,145,145,29
176855,125,139,22
192671,800,800,469
62779,50,94,3465
5471,20,80,8389
190451,1620,1992,36888
124119,74,3300,6191
163147,1000,4000,140
173035,7,107,11157
199959,530,588,124
22575,448,900,13029
11407,28,30,55
198415,3931,4845,2740
787,101,101,820
7191,911,1989,6441
19263,1250,3900,43
193259,47,48,492215
199995,503,5624,312
89683,66,7000,146
187823,11599,11599,16
38775,285,322,135
2519,5800,5900,3117
193895,400,1950,1161
199951,402,504,283
151583,5499,8143,222
194751,1000,1379,2392
43463,95,250000,120
723,75,100,6252
21215,160,160,271
41167,500,500,114
127847,3800,490999,694
113139,120010,142510,5
19299,8,7000,86
1015,7,89,28835
74839,199,998,5410
20863,30,30,853
60399,44,44,96
198279,1708,1809,532
43551,910,2500,270
193563,375,375,408
37159,16830,17052,53
19271,799,799,22
111442,53,55,986
42930,333300,333300,11
199962,574,574,524
154898,7,7,14683
109222,23,391,420
198422,349,349,34695
5122,59999,65099,15
52226,550,4296,34
198314,5501,5501,651
20858,45,45,1299
153570,7900,21865,49
12206,490,19700,730
193950,81,95,1173
76566,1090,263422,21
170554,300,824,12095
169674,110,300,689
22202,160,1493,3025
31910,662,663,29
192838,298,1000,3261
186662,7500,9900,110
112294,918,2000,36
68198,20,23,676
13422,299,967,4430
52326,1300,2599,62863
168190,385,390,778
158378,74,395,85326
6370,2848,4813,1761
27854,34,35,2247
34054,84,185,810519
179314,5,7,22718
191394,400,1400,3669
190530,16101,16101,2622
191522,11725,11725,7353
76634,12757,12757,14
192978,179,375,8892
198210,3899,6601,130
43386,2280,2536,593
19702,2500,98901,2403
171274,125,170,4059
197786,699,887,44051
52078,1000,5928,22067
199986,594,600,233
