item_id,min_price,median,quantity
63128,180000,416411,57
191515,1255,1703,1585
191359,23795,88990,5321
59489,196441,196441,47
172359,19,920,1127
173058,5313,5313,3790
59480,49751,49751,61
1705,114,275,2245
32902,1,1,8996
53010,122,197,148988
68049,99,183,96
204463,437000,773667,6004
60853,10,10,261
191397,300,400,2315
22449,155,521,28987
77589,25,25,336
153704,251,251,426
198219,1116,1279,1469
74248,225,710,101567
12205,8,36,5001
160298,8,8,22867
194790,6709,19900,299
10940,25,198,267803
171441,149,149,197
207702,14998,16000,6855
118391,85,144,1880
74247,45,315,349152
152549,730,977,2731
191331,3939,7566,2519
172231,30,500,506852
191329,21500,21600,21141
142406,555,555,372
162012,2000,2500,81
29453,5,9,203
191322,1000,2092,867
163558,48886,57512,6
193360,300000,340000,162
194580,999,19800,475
29539,23100,39998,2133
25649,100,154,9407
62780,50,7500,1068
198233,22063,22063,37
192658,175,500000,5195
136571,29965,29965,3
31892,250,252,105
113585,696,780,228
194792,7000,19900,301
38558,1400,1640,996
172232,120,900,768377
194791,8590,9900,729
27669,48,7500,1687
198397,997,5000,2238
204308,80,80,108
199992,518,10018,88
39681,5000,5499,3911
191370,974,1000,1036
35623,5000,7400,1896
193937,62500,65969,2803
15410,6594,95000,1185
194567,300,19800,375
16000,40,396,1365
39526,946,90000,12
52722,276,603,218843
192851,208,264,127399
41812,75,600,1402
34054,161,171,393898
27668,25,2498,4643
62778,344,405,3288
34055,53,155,492903
58258,10,270,200
192905,998,1499,375
173204,130,625,146742
132530,129999,149999,14
118428,24,1025,46
38839,69,69,72
36921,300,30099,2026
110653,3900,4516,241
120959,2299,2300,1034
153636,862,3975,7464
33459,3,3,101
173079,16000,99900,41
23427,8922,10000,12468
74701,97,100,20
173082,14348,14349,62
173088,39000,39000,32
168592,21750,21780,52
153612,700,99900,48
14343,55,472,252165
204072,954,954,195526
153614,1359,99900,46
173032,8,50,16918
153603,500,189998,13
153613,999,999,14
153628,399,1658,22
153604,3299,4574,25
177962,145,10599,1208
52762,153,153,102
194123,585,647,478930
76132,3200,150000,1182
194966,200,358,155816
173035,10,2500,5575
201325,163898,175000,9152
199945,500,515,71
200074,2590,3045,18575
194820,2669,2749,19699
199056,2673,2674,80
152506,230,475,71026
159468,220,275,58
199943,500,1040,179
2453,355,997,86640
199948,500,600,352
6291,4,225,10015
191933,100,129,55
133681,333,437,121
4814,55,215,33
199935,500,508,88
198194,2300,2300,7932
5829,20,20,52
198197,59900,60000,2327
118631,512,523,136
4604,1,5,344
74711,300,325,60
199058,50046,55047,12
192860,266,271,9504
19276,1000,1400,21
172936,200,200,7954
5506,171,171,3
191496,1272,1287,1622
4097,77,77,110
89737,308,308,12
62414,50,50,8
94288,94,199,416769
184308,21,21,4336
62269,62,62,8
193958,1300,1500,1585
172937,2300,3000,11389
3401,4000,4000,33
8153,57588,58500,399
192615,60,63,65728
1687,2000,2000,2
111245,200,676,38598
118414,7500,9896,1930
102542,75,84,1075
201422,23500,26800,13515
90047,900,1000,15
173192,99,99,562
60390,500,500,8
124105,1162,2019,35762
199974,98999,98999,172
116119,5,5,65
34053,112,2160,13981
60577,44,44,85
60399,44,44,27
60486,44,44,274
67510,27,27,75
191461,15,24,3337190
67509,36,38,65
62277,23,23,27
60405,23,23,21
62268,22,22,22
62413,22,22,64
191472,1337,1344,261665
60388,22,22,25
102218,54700,90010,938
198195,41802,45000,273
199053,825,19800,121
60576,21,21,300
60398,21,32,182
3301,2,2,30
2681,4,4,308
1707,1,10000,3963
116276,90,99,475
124103,689,2055,38012
43103,1999,20061,5673
198216,58,76,551
72238,600,1489,24057
52721,180,298,39108
194562,225,781,22145
56477,22,22,122
74250,20,148,339335
27854,3,3,869
130172,1199,1780,6651
17202,239,242,242866
198420,173,220,7697
39520,50,63,125
130178,4500,4500,595
4235,10049,22400,7329
11022,500,555,94
130182,580,1314,3931
4232,400,643,7477
110610,38,556,48230
67277,25,125,37
151720,220,392,1739
90057,100,440000,51
21877,4,15,163298
71809,13000,13333,82
2940,44,48,43
44771,38,48,22
197780,310,310,14221
130179,900,1812,4675
60406,39,39,9
3181,8,8,34
52222,588,2604,25
23781,902,19800,5477
5115,2,2,32
193229,6600,12379,4913
191945,6000,6000,291
41751,12,14,234
5472,7,7,236
5114,1,1,27
6532,1,7995,808
31670,42,862,1904
191506,240,854,188
130174,155,164,5732
19699,1215,35050,3454
74838,200,700,1861
130180,1900,2199,4270
167861,1825,1825,4055
192993,20200,20480,757
79253,500,8058,36038
8951,800,800,69
34052,377,1530,223821
192896,295,295,3715
43109,3000,7026,18176
124110,25,75,5022
124109,175,5000,8595
111670,100,114,2984
190329,9445,9499,61322
151567,348,1050,221739
124108,11,70,10266
130183,300,632,4897
173033,7,7,7037
190313,3499,4481,101220
191462,29,72,1308094
1686,350,500,17
62783,45,69,900
179278,496,496,28
173083,14763,14764,30
28399,2,3,579
2686,500,500,120
197747,15,95,920616
27860,4,4,512
44616,5025,5025,22
52745,200,200,76
31898,255,259,48
32468,295,300,1492
109222,60,60,203
33461,3,3,205
197795,24088,29988,1126
52746,500,500,24
128849,8019,8019,17
74839,300,5000,4084
176853,30,38,172
172094,35,175,312627
176866,40,5000,63
171273,165,295,1032
52749,49,58,97
3731,1900,2400,4983
31882,251,1035,242
38851,69995,69995,34
52687,560,565,21
86592,1500000,9999900,590
192842,1042,1138,21431
132232,690,699,28
158377,50,61,237
23848,110,110,382
34068,200,500,5390
1251,1,5,2413
52744,175,180,19
21153,498,792,1704
130903,3500,72034,1765
115502,6694,9900,11721
74252,115,241,10279
152495,99,199,734
169132,50,50,40
79254,293,690,8545
74837,255,1765,12308
201318,500,500,76
172057,10,10,11350
82392,3,5,897
14047,13,18,53769
85559,22,22,167
22832,45,50,772
201420,28990,29955,1045
151721,325,22390,2799
37921,190,862,8128
151719,580,1667,2100
52980,43999,44000,550
76734,620,50000,15162
74861,596,1071,4982
130173,160,200,10745
74863,295,542,1717
194822,125,1000,15902
90058,100,390000,33
152561,88,114,176
163917,21556,21556,2
130181,19050,24500,3015
172054,7,807,61659
60336,115,144,10
163580,40033,40033,1
152497,98,142,366
151722,1015,1637,1498
155601,36,207619,306
43011,73,19800,1070
4586,9,9,48
201221,19987,19987,4
130175,122,158,8866
129100,23,23,38707
74859,304,375,5616
201164,1500,2598,25
7974,10,37,6737
43646,50,50,556
90043,600,600,2
191360,1363,1378,413
75037,800,816,111
194846,337,428,39699
1697,44,45,17
137288,95096,115414,216
4587,19,20,18
1696,16,16,30
27516,5000,22500,934
4555,2,2,102
5135,5,5,11
193210,142,148,1820335
27422,50,82,1694
20870,61,62,30
5136,2,2,49
537,99,99,2
200567,2099,2099,876
189543,23364,23700,9451
200005,1800,2000,266
154127,750,1000,134
10286,25,101,12568
200007,3950,3996,89
136342,15,18,765
153711,268,270,144
200801,2500,2500,18
193211,139,150,591462
191330,1250,3325,839
200003,700,900,67
192636,58,59,9619
153709,4901,489100,49
159464,67,165,341
193256,37451,49999,3536
770,101,257,8
21887,354,798,27798
201399,399,2099,7853
7101,100,100,30
192629,59,59,765
168302,84,119,2738
192628,63,63,212
200051,69292,69292,211
200059,124500,124500,139
192617,64,64,323
193261,7,8,269724
192655,178,178,520
192648,175,175,570
193224,10500,15000,127290
192635,62,50060,1949
79255,899,13000,9931
193217,2497,12000,555079
192631,64,64,299
74650,790,1999,2125
168649,903,1003,225208
192675,100,186,39
60391,99,93832,3
192673,257,269,117
90046,49996,50072,21
192672,190,195,105
193214,100,189,487302
192657,164,164,45
20882,60,60,114
82443,1499,1519,91
192691,2875,2875,12
192715,166,166,64
24508,12,12,1679
204614,128106,129400,83
192727,2284,2285,11
42546,14,14,598
193391,168,168,17
204234,3500,3800,42
37567,15,15,50
32470,233,245,167
200054,479972,526775,484
199204,144,750,718
200014,74083,74084,142
74644,1590,1600,71
205466,900,4800096,97
205464,179,179,24
204845,313,313,2709
200532,200000,200000,2
108357,1300,19800,452
31887,275,343,107
11404,32,32,22
74645,2400,2400,215
202070,44,99,22813
178114,185,4800085,36
35720,449,1999,3408
176089,25000,310000,14
25897,105200,105200,37
11403,478,478,6
8169,40,671,5181
25418,12,12,1019
25421,14,100014,634
205868,400,400,50
13889,1017,1446,3344
105718,305,30040,442
200780,27470,3500000,49
193215,140,149,1093442
59596,274,274,61
13759,500,2448,1344
159899,20095,20095,42
32576,62,162,121
68741,2347,2347,23
132204,21,21,932
13758,95,4000,4129
52228,2994,2994,38
52231,1698,1698,31
191333,1510,3540,146
193255,3895,8099,314018
36783,1500,5087,248
52237,5445,5447,21
52235,4999,294800,27
200806,45000,45000,31
24479,18099,39900,4820
25896,300705,300705,29
194571,2500,19800,316
1080,60,65,2901
200786,333300,500000,43
41806,64,999898,1895
133577,37,80,594
43127,1600,57841,4592
108335,149,1980,4321
158821,140,140,23
3369,1885,9900,5311
158849,1689,1689,13
200002,569,570,82
39334,521,594,1421
76098,60,60,171
23782,15499,17499,475
192843,90,100,1087
193954,1500,1779,1397
168794,15298,214616,18
37101,875,975,145
62271,22,32,85
76087,120,5999,289
39341,675,770,9829
76084,1220,1700,155
108336,137,2500,2204
192911,1500,1500,184
155608,32,32,71
39338,1699,1782,1688
163910,5033,5033,2
61978,2700,3499,15038
108332,160,3600,4686
157844,35,35,1012
195543,19,21,216
152560,1500,5999,524
43116,4299,6498,6606
204615,546900,578884,116
172439,373,546,18001
132514,24995,27925,7465
8173,139,4167,411
1210,73,100,3967
23783,6318,6755,1134
29740,5447,11011,8039
2592,5,31,112884
27855,3,4500,2433
74850,1015,1237,7872
14344,20,315,215095
30809,330,400,25079
29739,258,327,31733
74846,445,2500,5381
30810,11,159,276531
155631,39,39,227
156930,100,195,392677
202712,17,200,1387
7076,50,93,9086
7078,38,400,15577
5525,1,1,729
16203,1874,4000,27459
53068,999,4000,20754
3674,38,5000,25
124112,35,80,6257
201193,500,700,18
43010,48,125,4364
6471,9700,25000,3180
43106,3499,4488,4897
204313,9998,9998,3
43464,180,244,379
7307,99,225,100
193895,1185,1985,95
6470,105,9900,5112
193254,6300,8888,129322
11415,37,37,39
25466,2000000,2000000,7
43521,1200,1299,9
201468,2898,2898,5
201467,400,400,5
136559,19919,19919,1
201469,80,89,215
163225,25,35000,429
201466,490,490,9
27681,51,113,4009
74636,117,118,140
201184,49991,49991,9
169146,350,350,4
158817,150000,175000,2
2318,200,1241,43455
191519,505,750,3360
7286,669,799,7200
74848,225,280,6909
38906,12064,21535,11
200061,2575,4280,32625
74843,225,277,3201
199978,3000,5098,1026
173937,2940,2940,51
197774,111,135,552
192900,100,186,89
176871,178,4800078,20
11371,24595,27498,2816
193379,18498,18499,4874
191361,1450,2590,709
202071,40,41,2891
2295,1,30,48
74864,235,475,2064
168217,655,1000,75029
169139,500,500,6
20813,10000,10000,24
80313,620,625,9
193960,82,115,1299
160092,79,85,84
818,400,600,9099
74847,535,679,1822
787,4,4,122
169673,495,999,504
171370,122,122,973
81923,226,226,297
109137,50,480,55969
46379,1100,1530,674
200025,3400,4498,1272
1175,269,269,19
204790,20,49,777
192895,108,168,758
172230,10,99,398860
201219,15032,15032,16
171269,90,90,9759
194800,7899,9999,687
196440,2299,2299,12
53070,18,9900,6288
106875,1262,1264,44
154899,7,7,20258
193384,182,182,560
106870,30,30,412
205460,62,93,335
46376,2841,3200,1895
205470,69,4800069,697
200816,25000,25000,26
201216,89994,89994,15
200828,2200,2400,17
123919,87,691,450105
191861,2500,2500,157
192621,66,66,255
127844,600,1399,604
193925,2475,9893,7530
191864,1000,1000,15
3666,1,7,73
107640,22500,23947,62
192647,182,382,211
39343,385,410,23524
23331,3500,3500,8
201209,500000,500000,2
57194,100,398,342
20869,90,199,65
199219,1950,1968,174
173871,54,54,48
192669,162,162,106
192644,163,163,81
161344,180085,250099,1319
194124,1890,1959,116092
109125,344,450,205562
192622,65,65,213
192605,166,4800066,168
192610,62,62,240
192954,33000,34400,62
158760,123,123,20
192611,75,85,990
193560,19500,19799,132
34057,541,2985,95027
2304,2,292,2495
192630,68,68,411
192664,233,245,49
12207,26,205,1521
124438,1,100,123241
192933,25000,27360,14
192670,189,189,21
176088,4850,4850,4
8545,9,650,3175
191505,20096,35705,30
163842,24,25,36
200506,2,6,83212
199993,400,529,156
21991,30,1018,1510
168586,797,1282,17042
12203,17,25,73845
168583,1356,1497,10504
191383,9599,10000,43481
74844,59,1500,14118
136575,39965,39965,1
204858,499900,34200000,36
43115,2400,19800,1614
8836,169999,187597,1216
191260,2498,2899,310
188762,59999,60099,22
129158,3,1500,17273
7081,8600,19800,15673
129289,122000,299900,809
156872,12008,12008,28
198265,19961,20097,123
4382,950,1042,568
201203,39999,39999,6
74648,590,1999,1728
152641,15300,999700,65
36918,1000,25000,1667
179294,500032,500032,3
152875,84,177,343350
31910,252,255,156
136654,500,999,482
124119,275,2500,4590
7191,675,900,9779
76684,417,533,8
35794,3000,3000,67
201206,80001,80001,11
4540,100,1999900,1398
17058,5,5,469
23354,30,30,28
190388,480,4500,377
138982,29919,29919,59
189150,280,545,773
76095,155,999,1193
15993,329,329,222
197785,2370,2793,4033
174350,20,20,738
163643,700,700,1
10646,10059,10059,15
194850,2036,19800,547
33470,25,100,40774
10559,298,368,567
10558,190,190,1154
38787,90,150,396
4400,49,19800,426
173048,6995,7595,290
4387,300,350,1034
4359,120,376,1999
4357,60,171,9298
200576,2969,2969,629
191494,34075,34075,10962
77467,2519,2522,5222
198260,171,260,12
90146,100,218,5002
124439,1,90,105678
193551,796,1249,1364
191465,72,78,207386
124106,11980,14444,12510
193934,31594,32400,3569
23386,98,98,24
153490,74,80,489
25744,11071,12071,7112
16006,136097,136097,81
53067,621,19800,532
127759,100,110,6348
171266,25,25,1002
172358,35,46,683
22645,14,15,150
32905,1,1,1254
198239,400,900,650
39527,100,250000,88
172051,13,14,1086
38782,45,45,30
27678,55,1775,14317
38772,43,43,205
76642,344,357,19
193369,250,275,147089
38792,350,350,67
76699,295,295,74
198419,158,185,27728
109184,6,6,255
116981,5,5,1152
108920,39,39,81
75014,1952,14250,1480
205115,400099,400099,12
171276,18024,22396,1001
76520,125,125,49
34754,1000,1055,86
43004,13,20,392
117,1,1,884
161153,10,10,12
52247,1349,1374,14
52232,10000,11302,21
52219,17568,17568,140
52221,2402,2406,28
108331,319,3600,3080
44481,25,30,63
153647,8,8,6
192876,800,896,367
4603,2600,9900,4137
171291,549,646,4412
39965,294,295,40
109142,25,30,14074
22202,50,125,1186
159467,70,235,162
198302,1883,2003,27
90407,60,70,5295
52220,2612,294800,52
151565,1499,2019,47349
52203,2015,2015,89
182121,98,99,16
35949,34,74,22
200031,21500,21990,2283
79251,76,374,14522
108328,138,450,3656
160502,32,35,1914
197754,4,10,464097
97621,170,19800,721
200023,27500,27992,1411
197755,80,99,153948
23426,52500,56899,1135
191495,37298,37299,2247
38867,80,85,561
197765,94,100,50661
192662,176,176,425
201409,299999,399897,130
52186,4999,7000,39560
64392,29998,29998,69
168646,575,1444,6659
194048,195,195,5504
102351,599,700,333
190394,80,91,1610635
113263,49,59,13692
38822,29,29,25
5784,13,100,12350
193249,28206,28206,4706
138875,1,1,375
142336,20,300,6368
132238,5500,5500,7
10938,142,756,22743
38557,122,123,15489
144408,95000,99000,16
190312,3499,5522,7082
16204,40,62,194697
9318,4,4,106
163222,95,589,2097
188658,232,249,136147
127841,600,600,514
13926,33000,35099,584
127847,3800,9760,986
154884,96,999,1406
783,485,3303,4515
74249,3,25,793032
192840,1122,1175,2694
142117,53,72,3871
4461,1558,3464,2369
36934,150,400,124
127846,759,798,319
27659,295,295,334
153050,55,180,219962
27657,10,210,355
108338,390,550,3409
168216,66,108,18902
190396,22,64,1081891
168215,1045,5000,29716
194797,8009,9999,513
190395,50,75,100749
158378,40,45,30481
154129,358,358,134
190328,946,970,84695
132199,295,295,180
198421,45,50,54751
6037,599,828,12101
194859,7536,7536,1030
25699,170,181,2179
12804,29,59,2859
191467,178,500,19359
158771,40,40,157
132183,287,287,116
192907,79,80,44
192904,1435,399900,149
36931,500,4588,2547
6889,425,799,38337
197736,90050,124950,565
191468,206,500,231984
197759,76,250,9396
205413,399997,500050,784
158865,127,127,43
127849,6526,7231,926
24246,34,205,16553
173360,292,492,27
153706,6800,6900,1544
193246,10500,12000,3286
175955,75,145,44
192994,60098,68787,1608
22575,458,820,22478
23449,111999,112500,917
109118,70,99,81473
24231,285,285,123
43007,100,145,4112
38261,40009,40009,42
200039,24995,24995,1312
