item_id,min_price,median,quantity
192861,648,985,18817
191325,758,800,282
197757,152,215,33237
192858,591,635,6481
176852,130,130,318
128793,19,19,179
192615,63,63,70748
58269,10,10,150
3827,12,45,206
35947,8,9,335
23386,10,10,13
33444,1,5,406
202071,41,41,13674
33452,5,5,445
39006,1592,2297,296
33454,5,5,733
200570,2999,2999,48
200569,4000,4000,106
154899,5,7,23040
190316,5979,7000,182288
7068,4,4,6017
24275,60000,60000,14
199204,200,275,811
24033,373,673,83
192648,175,175,583
172903,695,62185,206
60858,1500,19790,261
818,313,488,2139
72234,96,474,47634
2452,300,1600,79965
102542,75,75,2085
52302,2275,2275,37
102541,75,75,1843
3771,1,300008,1569
102543,75,79,1364
4599,11,10000,118
151584,9000,9095,27
1645,37,39,447
193384,182,182,1141
158746,28,28,30
3770,1,99,979
17203,34500,50000,4281
200113,9900,10700,9798
33632,28,28,16
171840,3,17,380169
62785,25,84,3994
2673,700,17700,710
198833,30000,30000,4
192894,25,25,898
192616,55598,66699,4
814,1,17700,828
723,88,88,9723
199993,509,511,162
44758,174,174,385
197853,161,161,813
34054,71,500,141651
203409,39792,39793,1058
774,100,129,19307
36933,823,1150,2530
115804,125,131,133
160298,8,8,24880
194050,167,168,8167
85569,235,250,207
193922,69,79,931706
21752,239,300,4152
171272,30,31,812
32231,395,5716,7918
32428,50,17700,10377
2318,166,1241,56792
199954,500,501,214
190330,1100,1477,111891
52177,500,12500,7931
193224,8113,8398,107798
43467,20,32,107
190314,6497,10599,21414
161344,194800,222039,459
57063,611,611,2
193214,18,41,1048792
62780,66,129,667
62781,15,149,3017
128542,18293,18299,46
1711,15,35,1780
193215,31,38,2056681
38773,190,198,112
9262,22,285,5597
39912,473,473,17
63305,800,900,678
45087,45,59,4156
63307,1300,1300,303
193934,28085,28098,3135
5118,155,295,14
3299,1,50,64
771,270,5000,81
36919,1190,1440,256
19726,999999998,999999998,4
76674,2000,2000,84
76659,995,1337,47
31886,310,2117,127
3371,1,1,466793
76670,854,2000,23
76667,2000,2000,43
76664,1581,1581,69
187704,7,10,117224
76135,100,102,1820
76645,2000,2000,26
198196,38000,38091,11806
52979,300,5915,30260
115526,105,199,94
76642,1800,1800,19
44776,1900,2000,26
109991,300,700,2243
190322,2675,2692,370659
197789,575,582,10301
76140,350,10500,3048
19767,9199,9200,1626
130180,4999,4999,153
153704,255,256,570
191469,690,766,153532
130183,900,10055,437
87888,1788,3000,368
19768,8268,9261,6768
192646,159,159,107
201400,200,385,1228
194694,297,297,429
194123,170,285,105717
194124,978,985,32792
108299,3800,17700,533
22794,500,17700,553
4364,6,9,4101
4377,45,50,1137
191330,811,1190,855
190327,10097,11300,35803
193217,1729,2000,166663
193218,9293,10091,129189
109129,238,450,314435
8846,1198,1799,3368
187634,5500,999999,597
109128,212,460,215004
109127,206,450,297382
10286,9,9,2547
38373,1794,239072,45
23528,500,500,257
4402,6641,99800,230
191401,2878,3200,3263
109124,218,500,143827
109126,248,438,347152
89868,3999,4000,304
191329,19900,23599,11727
38929,394,394,39
118428,71,80,163
128547,22956,22957,26
109584,27750,140065,139
52752,386,400,71
182737,40,41,416
38940,23471,23473,41
24479,14999,21900,872
61982,1,1,2748
171833,799,952,23411
197856,697,697,913
67385,45,400000000,96
56151,796,798,10
190324,27800,30310,49228
193252,95,490,274559
194541,79900,79900,55
140587,1000,3001,1728
38860,955,11199,272
38852,30,30,453
38833,59,84,486
53010,99,2022,222343
205413,423499,548988,1495
197783,3694,4200,5805
197746,45,70,400855
194858,508,1099,7617
191465,88,92,97444
19441,111,132,3076
163784,72,72,86
199955,500,505,282
4289,3,3,1003148
33445,6,6,342
1288,2,100,7468
201318,520,520,191
201312,509,511,205
108337,4000,7200,4677
58267,35,38,88
128498,2323,2323,28
108333,492,15000,2299
108325,79,3303,6237
191466,369,519,82228
27516,6461,18000,671
174353,20,75,86594
33823,5225,15000,346
33824,6000,17700,595
201402,231,278,12588
124119,290,2500,6944
41801,295,1232,2617
198265,9999,9999,5440
53062,98,198,3945
75014,4068,14990,1448
193211,111,115,1150215
163691,9,27,67
74843,417,765,3720
197736,140054,140054,585
81403,12,32,163
173039,49,401,283
173161,15069,50000,166
104138,1788,10000,163
42459,1506,10000,495
136857,200723,200723,12
104108,300,439,475
74838,277,5000,1914
193923,400,560,466271
193254,3900,7495,190816
193251,594,600,81758
191472,1377,2000,102461
190320,815,1043,133584
193256,27200,35899,5647
3356,525,2400,12645
152545,84,2575,4861
53072,23,132,9205
22448,88,300,6892
172937,1180,1180,2193
193210,60,79,431303
111675,35,88,2345
111676,35,62,1753
192658,183,2194,2198
187825,15545,15545,11
53070,11,284,3122
194797,4800,4943,268
191519,295,500,1113
194798,3696,3799,170
192906,1300,1400,108
194796,4900,7594,299
76631,4495,28807,45
124436,2500,3000,2857
53067,497,662,2451
68785,5000,25470,59
38813,5957,5962,39
152549,2018,15500,780
53063,70,1186,4814
38780,395,395,127
111670,35,75,3429
168586,700,1549,21973
111668,46,68,1450
171829,250,824,9725
43013,80,1800,13959
197780,179,369,11423
22788,200,17700,268
111665,31,44,1769
43012,100,1200,1430
168417,90500,93000,352
137269,72096,100000,142
111663,78,17700,1275
43010,86,2250,1429
200806,1889,1889,42
23571,102025,102450,771
43009,104,733,5566
52760,9500,124154,67
111662,44,4000,1575
34736,333,421,2710
41813,200,646,4192
2680,1,1,301
58257,7,8,179
111658,21,17700,794
41812,188,249,2629
5477,100,100,16
2683,50,50,278
111656,42,17700,683
41810,16,34,6542
5479,100,100,98
181468,2099,2969,6681
199990,600,1000,271
46376,300,4499,725
111652,33,43,1044
41808,28,2000,9066
6888,3,6,144
12210,25,45,261
41806,40,90,3329
108331,304,7200,3111
21217,26,100,715
41805,1800,12500,1869
43652,20,12500,826
41803,345,383,3269
81412,13,15,276
3727,100,533,68
41802,92,315,8873
81411,20,25,187
200012,160000,165266,1137
38944,22798,22800,37
13760,594,3500,2296
74644,1300,1300,58
200057,97500,97500,1273
198192,3200,6332,922
41800,6990,6994,3209
74651,300,398,406
36782,155,287,4744
172054,6,7,49752
6657,680,750,104856
41814,500,1999,4980
31883,594,700,65
27678,7,28,4255
6303,17,20,5141
27439,44,5528,5374
34068,100,175,39342
27438,44,900,2866
124118,8,80,9458
27437,174,4500,6755
27435,11,35,2302
52771,847,847,37
27429,19,50,4992
191384,331,60089,13371
27425,12,49,15097
25707,3400,12500,758
43102,4560,5800,19035
201406,31082,34499,32591
20520,15815,15815,228
151567,300,1336,386369
204460,1440,1580,196275
27668,84,299,13774
152577,88,134,256235
25649,114,148,7385
14048,98,99,15399
198306,95841,96909,186
4357,4,12,6376
4304,794,999,6031
172934,115,1114,24272
20424,289,395,1635
176862,36,36,105
201991,43000,43990,4387
31893,1347,1349,75
12204,995,2500,2709
39520,3,3,70
22576,799,849,7091
52976,600,1016,73550
2674,380,8800,2516
174327,277,282,808
33568,399,439,40459
90551,400,400,9
39527,118,17700,137
108326,129,350,4021
160712,62,70,13443
4234,925,1600,8754
12202,37,99,3966
5471,10,38,25035
176089,308,308,35
201405,5482,5510,39796
4361,30,25000,190
52325,999,1000,93077
5470,19,4500,5045
15415,54999,75000,1069
152576,13,54,1368123
33462,5,50,690
5469,30,64,11263
168215,430,636,53355
124108,20,100,5217
5467,99,5000,1942
124110,74,77,3232
27422,8,17700,1135
5466,9,2500,5216
17056,1,17700,14413
2886,700,10000,1436
163782,1500,7295,270
176391,197,198,28
178175,219,219,10
175955,40,45,39
2677,220,7500,18013
176860,2075,2075,11
183738,58,90,114
2319,400,1200,65125
2251,10,500,3091
197744,222,510,181789
175957,197,198,8
168654,15400,15400,1630
173204,103,350,171777
203414,13092,13093,16
198232,144,150,658
198175,347,495,654
8154,75,89,8157
12206,395,5000,5631
5468,22000,22500,483
176087,97,97,95
153703,264,273,682
4655,30000,30000,215
176865,85,90,92
2675,121,500,4801
176872,200,4000035,87
3859,999,1752,14363
178178,68,2400000,537
21153,500,5000,2193
191357,2086,2086,24425
13888,1000,9000,1603
178177,2422,2422,3
13759,535,4500,1470
136826,53596,125000,149
202712,95,100,481
139362,82594,145000,361
13758,139,4000,5206
13756,10000,12000,1374
153033,90890,150000,206
13754,598,739,7247
8365,364,2496,5236
137188,58990,100000,119
62251,1500,1500,116
90047,1500,1500,5
137249,73799,73832,225
139339,40072,100000,132
6308,8,250,10424
129019,54595,100000,147
153036,109998,109998,197
192969,98,300,408
139338,48999,88800,279
192968,40,75,743
129028,85085,100000,92
139435,87899,145000,298
176864,148,148,5
200042,700,2041,1167
139417,65490,100000,135
38831,3892,2600000,86
43400,11565,12500,148
139442,78098,100000,95
53066,9,226,4372
139358,74002,100000,165
38822,10,100,157
43011,90,17700,1053
168449,28165,36471,316
128552,34855,34859,89
198397,498,3246,6633
14343,58,160,28832
38376,500,578,56
44466,3835,3840,42
110638,2499,12287,14
38898,1198,1299,48
199967,3000,5000,131
137274,40090,100000,134
173760,24,29,156
172414,43,1000,831
23575,23,9747,352
192941,3762,5200,87
74659,111,17700,762
198491,50,9994,784
201207,30000,30000,3
13444,14,20,503
74861,298,1071,4193
200938,7498,7524,1856
22850,300,600,93
29452,4,4,158
191493,24550,30000,1075
29460,8974,40027,13006
194804,5698,6412,62
194754,2100,4599,966
199942,503,520,92
194817,488,888,356
199941,516,518,149
194795,3100,7007,279
53069,4,4,4973
38981,1598,1999,66
171269,100,300,715
200014,41198,44700,324
180318,210,210,373
38371,7499,13596,81
179308,110,111,24
4306,9,33,140555
200018,54000,56192,587
43571,3,2500,1374
43572,94,5000,1753
124101,531,1500,40247
194802,10050,14222,169
8959,20,1000,2399
193925,1219,1524,14669
108327,114,3303,4014
43647,50,300,948
29449,5,5,203
199988,2700,4475,78
41338,600,649,89
42931,1344,1350,82
154165,5,50,308909
36811,190,190,80
193928,120,141,180071
22446,143,200,85014
80587,10095,15000,373
199960,502,502,212
133680,100,285,7679
192954,22000,34444,37
130904,1188,2049,1008
15416,739,963,7147
43334,11999,15000,181
199982,500,501,154
149755,2579,12500,260
87277,291,390,498
200832,550,550,151
153050,45,117,241665
109693,125,711,400504
189153,700,25000,999
191513,7074,7074,761
43492,494,3186,114
116428,100,100,98
191468,204,300,151767
152541,279,521,130712
133566,800,900,285
139315,91000,182139,362
113262,11,20,11484
43850,8425,15948,280
192636,59,59,7422
40919,1588,10000,116
162027,9900,100000,84
85568,445,751,256
139438,49889,100000,149
137293,59900,125000,103
198199,15799,20276,690
151608,4300,300000,227
22450,205,756,21782
141910,28480,31272,60
6291,12,555,3751
153431,55,3685,134
8244,39500,66603,584
193255,4900,5940,62891
170165,12575,12576,129
49084,9900,10000,100
143750,57997,125000,137
104099,4100,19305,418
33457,6,75,385
151540,91396,145000,215
22832,25,80,1229
45768,9111,11803,276
192899,1600,2694,7538
32897,17,33,29611
163569,3,4,9010
152812,17600,25437,1124
74727,640,696,272
85559,22,22,319
191521,682,871,2479
112165,4000,5099,82
43373,1500,10000,99
136856,50000,50000,44
38857,1937,2170,24
187888,139990,139991,219
80588,9999,10000,81
169139,100,100,2
169143,100,100,9
190380,13199,100000,77
79538,8500,10000,204
199973,2000,3000,185
87242,50,50,908
153665,570,570,58
173160,20000,50000,202
191470,664,665,19140
28399,3,3,732
43535,7301,10000,84
104120,1318,3696,162
204992,25094,29997,69
172412,89,467300,154
45789,6499,10000,163
172413,33,5299,1185
38990,1978,34601,78
199983,500,508,187
56477,22,22,203
38374,2000,26159,79
199962,550,600,62
172360,25,136,278
199953,500,501,128
158828,35,35,25
192657,164,164,57
57194,450,500,217
184096,18996,18996,261
204859,1500,1500,2207
35128,396000,396900,275
200841,1675,1700,36
