item_id,min_price,median,quantity
172920,90,90,118
37701,76,97,20459
37705,622,99900,2725
133688,37,42,90
194123,435,500,59475
158381,25,25,3888
33448,60,61,289
193560,39899,39899,298
172921,70,79,106
2924,9,51,155
136638,290,290,105
136636,1202,1202,270
204790,41,43,1258
168185,575,950,14077
77467,1500,1500,2185
2592,9,49,417277
108301,1099,1100,87
197763,270,270,2504
204235,65,80,859
179314,7,7,29475
133568,257,580,35
172054,7,307,35562
173058,5542,18000,25998
179315,7,7,48324
171831,405,9900,15971
179006,135,215,21
76131,1000,1183,1258
192707,2944,2944,1
49110,87700,87700,26
192646,159,159,550
191949,54,55,6488
69863,3500,3510,15
43102,6900,7000,4837
52235,15860,15860,14
43851,10,10,230
192722,2000,2000,6
76610,7355,7355,16
7068,5,150,85900
199972,50000,50000,46
40023,62599,62599,52
191476,590,591,36782
82300,500,500,218
168487,800,1083,78610
7228,5,5,100
192615,62,63,55551
1707,1,13,701
36904,288,291,8782
39970,400,400,665
9308,2,5,649
7080,7096,13000,8419
23984,1,17,729
36901,397,1800,14847
200775,3573,3573,25
113262,11,555,35660
40199,355,545,943
190451,2400,2499,31454
193252,500,556,77103
197742,45,60,197996
108920,7,8,174
197747,9,27,585614
69865,20000,20000,2
199986,795,796,140
133575,12,13,670
52785,9999,9999,39
199219,2000,2527,384
45628,100,100,62
52778,9999,9999,41
52216,29033,29034,9
41385,34518,34518,18
79255,647,9931,5029
52744,470,470,49
111456,13,13,3257
40091,13073,13073,16
17058,10,32,595
52246,13810,294800,33
52987,995,1000,9014
33042,197,500,95
25893,215096,215096,25
40164,1799,1799,41
24368,1500,1500,157
42410,10000,10000,2
129034,6488,8700,18680
22789,331,1066,19192
42912,10000,10000,1
192968,41,42,388
42743,10000,10000,1
41398,39918,39918,24
194790,5000,10000,203
76524,348,348,25
81414,13,13,893
40045,50488,50488,38
129032,800,1050,38099
22791,400,1573,35053
114836,23,68,367
39979,3698,3698,107
76513,100,314,30
110610,39,567,60801
200944,1000,3850,164
76572,2000,2000,3
42546,14,14,705
25897,105400,105400,26
76505,390,390,18
40040,25000,25000,14
76506,175,175,78
37663,73399,79000,307
40052,14499,14499,35
40111,6099,6099,66
32409,150058,150058,17
192902,1400,1400,1034
41163,19999,23000,3193
41376,15522,15522,22
71881,322220,322220,116
36913,3099,3119,5956
152541,65,190,260908
152576,8,50,3806676
76639,750,1368,49
40128,5029,5029,88
36921,990,20071,2003
39919,200,249,69
20875,60,60,65
8170,298,340,29693
133563,13,119,628
35707,387,387,94
76502,100,225,91
36920,99,140,1063
40039,1900,1900,74
138488,1898,3800,29103
154165,14,100,381315
40106,999,999,16
52222,1700,1800,22
24065,1200,1242,8
200570,5000,5000,1821
154722,15,104,286197
124438,3,8,195278
8173,18,250,223
40058,1741,2041,24
76514,103,103,46
154897,6,10,10990
108996,5,99,77856
76504,198,298,47
40115,2375,2375,27
32227,499,15000,5118
154899,7,7,18905
44618,180,199,47
39952,7088,11090,35
174353,1,808,47028
22793,855,3173,12217
52227,7175,7178,18
11188,54,55,267
32230,172,198,5726
12809,3734,3736,1028
197755,70,76,55236
16204,65,183,214470
194010,2900,5449,2024
5466,36,9597,8734
191364,100,405,5455
124102,900,940,76278
97619,94,95,415
152577,61,67,286669
3371,1,1,81465
187699,998,1044,15724
154887,20,38,1012
197759,234,234,4028
17202,209,456,128225
169333,39,45,107
124106,14652,19899,5993
142406,800,800,268
35557,1700,9000,3551
171841,20,95,55468
10939,225,1000,86254
168489,8500,19999,1057
35951,23,23,72
16202,965,2430,29068
74653,15,1518,738
81412,13,13,496
168506,700,700,894
14343,30,99,187894
159826,256,359,250
124441,908,910,18700
27425,19,1000,2984
154891,20,39,2632
191471,889,931,139904
160712,25,25,4110
124439,1,44,71486
192658,183,184,1023
52178,1400,12500,7287
74646,300,1000,591
33454,3,5,280
142263,45,45,298
17056,1,10,12062
179286,1100,1100,12
111557,169,300,79569
76507,215,314,11
152511,100,1099,101278
76511,100,100,55
201405,20499,22075,7840
76509,200,249,50
27429,29,2500,1764
76520,105,314,33
52185,2275,2498,228181
76522,165,175,97
198412,379,393,2815
76519,169,314,32
198413,300,328,7962
190388,495,589,2180
191319,749,753,3871
93706,250,250,14
198418,98,100,5756
198422,49,55,5481
76508,130,227,8
187701,2500,3751,33846
27678,39,58,2144
76517,396,396,11
191384,100,100000,10827
22572,2869,3400,5036
191393,165,194,2417
192992,43100,75050,1904
25416,76,76,52
191387,3324,3616,940
27674,10,24,2197
198401,9360,9360,76
191475,570,1003,970
191333,721,721,825
172052,7,7,95038
191321,600,773,173
38884,12574,18580,25
128550,81000,81000,79
52746,144,350,29
38888,2075,2278,36
199941,500,500,144
12365,3,8,619995
198318,150975,155000,311
201399,1100,20000,5704
199216,17798,34900,113
124671,12285,18000,7032
83763,12400,24826,21
72234,99,2570,14084
191461,18,41,1882934
34054,85,91,561092
18562,4000,7699,4454
79011,99,274,17940
190530,10701,11019,2695
61998,78800,78800,25
79010,83,285,17778
152509,40,989,58760
5785,140,725,825
31886,399,2117,97
191464,53,65,72368
31883,300,300,16
31887,394,394,28
160399,99,122,1352
33445,3,6,320
52986,2673,2675,5099
76529,211,211,7
76541,100,100,25
76537,235,235,19
155593,40,40,113
76534,196,199,4
76540,125,142,254
183952,854,855,2489
124105,1520,1954,6257
76533,197,197,103
192870,335,418,5542
76527,250,250,35
74724,5496,5498,35
171436,43,43,294
76600,1218,1218,1
23424,2699,2911,6153
177660,49,85,523
76538,100,120,47
200568,4500,4500,14
76521,300,300,18
29539,18896,18898,197
172359,74,109,625
62272,29,30,38
198195,34550,40088,504
152510,1030,1799,72686
180733,900,900,708
63122,7,10,526
6149,35,3855,2652
152508,40,999,111965
43696,68,68,254
172051,42,59,1114
71807,37500,40915,72
62273,44,54,42
191250,3900,3900,8
178149,138,199,161
40078,746,846,107
3173,50,74,2295
5503,24,100,6078
54442,989,1000,137
2672,24,25,16979
40212,800,1000,323
36905,225,225,5671
160298,8,8,8741
43010,156,422,1133
54447,224,299,187
43852,70,75,722
40211,475,476,94
18640,390,9999,1975
39525,1900,35089,10
128995,12500,12500,99
192608,63,63,423
60396,21,32,9
37702,622,840,5342
192648,175,176,732
200785,4700,4700,10
199947,500,504,147
197766,350,350,26353
199961,600,600,22
202070,44,44,14043
197787,2850,2850,4024
199935,13999,13999,147
192614,65,70,6318
44260,350076,350076,9
76532,350,350,10
193215,72,72,591226
201424,68,68,513
76546,394,395,25
25896,60074,60074,23
39950,26186,26196,16
192621,66,166,462
40130,9000,9000,76
169332,10,10,173
38951,362,523,29
39958,13490,13490,22
39524,170,180,57
52773,2338,4000,31
41601,2007,499800,55
200828,2319,2319,14
76542,350,350,32
38774,481,481,61
76547,257,257,15
97621,343,344,73
197778,186,186,17038
139786,14569,17496,7265
34664,254,300,1716
24059,7575,7575,8
38817,25,25,2112
52208,23282,23282,39
161344,166666,293847,1130
38933,73,250,297
76530,340,364,24
192635,61,1000061,3312
38803,10,20,122
41486,3499,3499,16
199963,1799,1801,68
38793,10,10,344
76528,205,205,29
200777,880,900,130
39917,11261,12059,14
38778,180,180,18
200842,1518,1518,33
76536,150,150,13
40113,7548,7548,66
38785,14,14,76
31867,4500,6613,15
38781,200,200,183
200800,586,586,176
1080,30,75,243
76531,245,245,30
200780,1100,1150,49
38679,10,10,538
76543,146,206,24
200813,660,699,134
38768,25,50,155
38780,135,135,43
38938,13,1916,121
76609,3888,3888,9
2798,200,365,381
76539,170,170,27
38847,375,991,85
38818,10,10,51
180404,1955,2300,5
191525,5066,5066,3129
38830,10,17,191
192629,59,59,2261
5342,153,154,75
24245,3780,5258,784
5206,79,79,35
38825,12,13,667
114016,248,248,92
58480,54900,57050,3029
42780,132,900,33016
109222,61,62,372
22642,3000,4800,670
168663,586,586,17639
153666,9884,9992,469
17010,140,5000,15352
157844,35,35,597
4604,8,9,1621
168192,1224,1500,853
6888,45,50,248
1205,1,1,922
4538,1,1,230
168191,474,898,384
37093,6,9900,107
200018,47500,70599,1838
34756,70,107,41
191534,149899,150093,168
168190,953,954,501
191394,300,500082,1905
154125,399,400,213
38863,155547,155549,91
2304,1,1,888
194580,1000,1399,265
192931,8889,9194,10
192872,3,10,2089126
35562,61,7500,22898
178226,818,15000,34
189149,4900,4901,518
6372,1140,2227,3518
12207,53,1200,7828
