item_id,min_price,median,quantity
19183,4,17,9116
33459,99,147,73
201420,980,4507,11157
204790,24,25,5390
59228,1700,6500,120
159874,500,7500,88
192898,1742,1742,6405
62518,24,524,597
53050,100,2508,1262
76083,327,333,1855
35954,50,50,546
128632,300,4400,2909
122344,53,6500,154
21033,152,6500,186
4426,241,250,183
204729,3111,3332,691
86074,5063,5352,34
140188,209,209,192
111457,783,783,375
200822,1690,1698,107
160298,8,38,64683
4481,22203,31541,5
193050,19,22,465369
138488,1481,5500,17472
163841,84,100,164
154891,48,50,2111
27659,200,219,118
34861,15,100,1285
205468,1000,1900,60
198403,1400,1497,9819
200806,4290,5800,111
4390,909,1999,261
21030,6097,6097,179
200852,500000,500000,16
201166,350,350,38
62653,199,200,94
198549,1597,2655,3640
9315,99,5000,91
128853,700,700,460
154898,5,8,13154
58263,15,6750,741
205870,175,200,358
197766,813,883,37315
192636,50,59,27349
183823,350,360,520
5048,50,64,1627
22573,49,352,35400
201417,849,849,233
163053,398,398,24
202070,44,44,24989
118704,399,400,6577
137558,2351,2899,119
111452,538,1500,842
132220,77,77,60
8949,400,2111,574
4541,35,40,354
2863,33,490000,982
204826,6599,6600,1030
13444,15,50,378
21929,110,333391,1132
195456,2300,7500,172
133940,225,225,771
117439,134,6500,151
194567,350,2500,862
13927,800,800,175
21031,6792,6792,131
186981,777,1000,197
152511,70,205,44515
159878,2495,7500,32
10514,5047,12000,176
34759,4400,5682,221
162573,2599,15297,78
174285,150,190,267
203865,6940,7000,433
5637,1807,7000,2176
193924,419,441,1276342
201415,443,443,360
201164,14549,28000,110
62677,425,426,282
173759,300000,300000,75
35950,51,76,393
17304,308,308,2679
162556,2998,7100,276
204308,111,398,281
81922,457,526,322
191534,250000,258099,122
16167,5304,6075,225
6049,90,90,376
5633,3669,3669,82
172903,100,118,139
108326,75,85,2389
22845,20000,99999,508
198493,863,4077,587
132212,21,457,296
205470,70,70,872
194734,1755,1756,130
154881,100,999,550
28486,7351,7351,112
11391,150,230,78
191505,12020,12020,13
115355,69,6500,142
169456,2200,2200,142
30458,37,7500,136
11394,56,56,146
4365,5000,5000,54
74649,800,800,139
160711,200,400,28332
75016,197,197,242
128980,22211,22211,47
60398,21,32,189
58093,1498,1696,401
18594,11576,11580,168
198210,604,604,7
108323,75,2525,2159
204972,1987,1987,1309
10308,285,300,161
191380,780,785,90149
197778,192,195,45348
13456,738,793,6
152564,6072,13375,49
200829,4575,5000,137
38427,497,497,25
87234,1144,3460,414
152876,499,2900,38277
3382,55,2500,1036
163407,1000,4000,91
29394,491,6500,182
9314,500,2500,117
39569,400,731,30
197848,198,267,618
137191,45694,51271,240
58489,3849,3849,916
22850,3017,3017,18
32062,1899,1899,172
173172,396,1594,1389
169333,29,98,393
159919,300,300,326
23559,68,74,338
205172,225000,248840,35
110609,70,79,1133685
172358,67,200,344
172414,49,99,322
201404,24715,24900,12196
192953,59400,60067,35
94288,54,80,367902
192971,97,215,1115
172361,69,125,640
4470,1,4,110882
191336,998,1020,870
200507,336,366,38331
187707,8525,12299,650
62782,98,2048,11371
18335,83399,83400,750
172367,100,130,226
201991,41000,42551,5856
200224,40000,44200,4878
67405,633,850,18
12205,40,5035,9227
198211,1038,1140,122
76061,5998,19900,5633
3858,650,2500,24652
60486,44,44,1168
192970,9700,9900,1453
172418,89,100,213
199194,475,799,681
60485,25,29,2872
77467,1179,1179,2913
194795,3775,29999,352
200577,1781,5343,314
22644,25,49,12337
192871,26860,39935,19024
198534,4500,6156,153
192906,461,1349,173
177660,24,34,649
5465,4,119,34823
197753,299,355,23754
197752,190,261,7312
193958,700,840,2379
2770,50,300,50005
192883,2564,3331,3694
197751,55,75,27659
152508,85,230,62894
200044,559,559,544
192916,495,927,1872
1468,1,14,45767
200569,1390,3284,360
191465,396,1302,545566
194568,1026,1879,2295
200568,1393,1400,169
37663,53300,53300,1251
21881,244,11000,8571
108439,3700,9998,1288
190320,1050,1297,113991
81055,115,115,2971
5524,250,291,772
152877,1170,2500,15589
29451,6,6500,1377
29548,3876,49097,2878
109585,366,9999,1583
192648,175,175,2348
19306,3,3,525
24246,169,304,20246
172920,174,275,183
43125,149,1400,6785
152507,117,3349,18900
193894,6930,13061,222
192717,2024,2024,1148
178149,74,143,115
79101,1140,8200,841
22572,3300,7061,4721
128314,29900,69999,445
192652,200,200,210
200578,867,1020,615
36916,1799,2808,50092
33454,5,34,873
109136,95,2400,10947
190312,5000,18000,10332
8165,999,1537,819
7067,600,5540,4816
109131,95,981,45027
151566,27,230,504277
193238,46082,48983,1606
155610,80,795,672
109138,9,15,4877
202071,40,41,6767
204701,15001,15001,2222
109139,37,800,9643
198189,1824,1970,1604
171841,13,50,40172
155601,36,36,576
193379,16095,22000,2922
198198,28537,35098,703
188669,2000,3415,185
17010,200,3000,7242
200020,100000,104700,1033
4304,1085,1495,10893
172089,40,89,198385
193923,1699,1769,241800
191396,125,243,5514
200574,25300,500000,76
7910,65,679,8288
76086,949,1042,226
124669,720,1000,350888
62784,12,22,20661
198491,92,500,1852
198422,271,372,64971
158874,109,109,126
118632,699,1100,653
194009,999,1490,1630
191349,1899,3000,630
194751,959,1379,2226
117442,89,134,325
192880,77,79,280422
192608,90,100,961
192635,65,70,2559
178552,70,6500,157
52983,398,425,26598
49908,700,722,1174
192646,100,159,2442
198420,997,997,25874
191260,3500,4899,803
192621,66,66,985
192876,1000,1274,646
192670,189,189,147
192877,958,1706,3778
192611,77,83,3098
193389,200,200,90
108335,124,489,2080
192617,64,64,1298
198416,5879,5879,1976
109223,48,300,1209
172054,7,7,77172
198492,65,102,1260
192626,66,66,4416
190327,14310,16200,31619
158771,32,32,253
17058,34,94,1257
172233,100,194,881
168185,475,1591,28033
136567,96,4593,228
190329,14400,15797,41919
192993,29094,49498,6945
111557,24,89,1147657
171840,9,19,591293
190313,4800,5469,103823
12644,100,109,2372
193927,136,145,156327
7966,1185,1260,6059
172092,35,55,217413
109132,439,449,5986
168303,4,198,12937
38850,1263,1271,158
197763,1284,1550,2323
199969,2300,2400,90
4594,80,85,1217
199967,1968,2970,65
168586,300,912,27590
201315,500,500,719
191502,1400,1400,41
85569,530,11125,155
197757,256,572,95404
34664,225,261,890
32428,250,970,10464
38698,4010,4010,59
1529,2604,6999,3830
168487,730,1629,21111
194823,4600,4600,4197
4544,60,131,453
4600,48,100,575
159850,4400,4413,25
172046,15,107,463
58092,900,50000,1217
201424,68,68,676
128838,128,128,264
198188,2290,2296,11721
18562,2270,5554,977
178217,19,19,595
33452,5,5,443
14529,100,100,718
161373,900,900,305
198441,600,600,416
193943,54700,59900,198
6522,3400,4498,46047
131729,150,190,24871
174352,239,1161,414
33445,9,35,862
4424,299,299,44
132234,268,2886,64
192673,160,160,333
161314,2000,2000,9
82344,133,640,264
17402,6519,6519,146
9451,7,6500,199
192622,23,65,942
98111,44,6500,133
115353,724,798,271
38466,2300,2500,257
73260,15,21,740
205793,6500,6500,59
113278,183799,500000,19
147776,1318,6500,379
132509,6670,6675,34
111453,27,30,1024
192624,70,70,3506
140668,238,3325,72
85501,515,599,110
62660,1824,1824,72
190534,19999,36000,3682
200305,640,640,291
27859,23,49,294
162557,150,175,123
17222,98,100,415
4367,898,1035,63
18255,900,1500,281
194575,5336,5436,2217
81410,39,45,558
169673,97,147,233
122346,515,515,52
44722,300,6500,174
173859,28,29,649
22851,2278,2278,181
151608,1990,1999,248
81923,47,103,388
191395,3990,7088,19696
109155,1025,1625,925
162569,19928,19928,173
201725,4400,4400,1171
199941,510,515,262
163018,1471,7500,54
108920,32,32,197
17403,9999,9999,61
163105,400000,400000,28
194683,269,269,1512
6714,500000,500000,1
168447,13369,13375,87
15872,8500,8695,28
201046,980,4280,1399
127845,1684,3000,160
52325,1357,7500,24298
2593,388,394,270
194048,50,157,1548
198199,17955,19500,834
35947,9,5008,2130
153662,2056,2056,35
44330,1200,46525,53
193385,200,200,207
22829,163,1300,81
44327,974,1000,114
2723,4,95,1051
44573,5000,7500,200
163145,4000,4000,57
192655,180,180,182
194825,649,649,3095
52327,813,1366,16868
163781,1050,5999,875
27856,280,280,364
82392,7,8,422
2686,9,25,1162
160053,4000,4500,1102
173062,5338,5338,24
34765,530,6500,465
42434,1688,29999,41
180318,100,800,578
27857,41,41,246
193468,45061,46561,9
6458,28,6500,1932
117472,400,6500,64
3388,800,500000,365
161128,300,368,765
43492,1550,2584,244
141333,701,10000,51
41167,4500,99999,130
192629,12,59,1083
81412,14,184,750
2682,39,40,364
198501,800,1502,109
154722,4,200,313472
192672,100,168,354
190331,34699,45495,21406
4380,1000,1000,249
191386,760,774,45769
44601,121,123,175
191324,1100,1283,628
193378,16798,19079,1100
163223,1000,1850,949
61985,500,6500,166
191504,900,900,568
6947,430,430,96
3391,1450,1975,5322
192715,166,166,101
76081,399,925,355
80591,99,566,81
40109,5900,25000,47
157844,35,35,1710
124640,888,11015,7891
132239,520,7160,27
37452,500000,500000,2
133569,998,998,198
86057,100,525,223
39681,1920,1950,1225
5479,298,585,316
75038,400,476,186
192727,2084,2284,67
