item_id,min_price,median,quantity
109129,93,500,188072
41801,90,4000,11873
55053,250,3598,1253
168489,11100,12077,1610
32905,1,1,4810
111245,222,3303,10000
158189,10,20,4865
2453,200,1044,37822
172089,63,747,133659
62785,15,20,815
38561,2600,3013,1308
198213,4699,4748,148
36933,300,343,576
192941,8730,9312,45
81409,13,13,356
173761,70,70,168
192841,400,538,35673
191333,1120,1400,705
76133,274,279,1565
124661,9800,9801,123
23793,1900,2377,9617
191521,1400,1500,26002
18945,1,1,26716
21877,8,9,1097019
109693,98,621,546146
171833,692,823,11270
17197,759,1200,5835
12037,5,100,24465
153701,269,273,1233
67749,417,827,819
3665,2,2,1371
172937,422,3500,10631
200049,230000,230000,296
161153,4,9,56
201401,1800,3287,1398
29453,4,4,584
60853,190,190,356
31889,99900,100000,10
192625,70,70,7439
168589,1350,1999,11095
191497,1069,1069,23101
153673,22417,99939,23
189149,4373,99800,92
21881,88,97,13605
177061,59,2090,26359
76549,150,306,27
191329,26700,28400,16858
191365,3168,3442,26957
2449,399,1472,12998
69237,28,2500,7139
22645,499,2000,349
160053,1128,1128,618
128793,239,515,60
201469,19,19,28701
76089,75,95,275
172361,75,160,217
182737,13,13,237
765,300,583,47347
33445,6,6,473
191393,366,799,7085
205413,484990,2300000,1498
202065,59,109,232
117453,88,89,109
109133,98,292,2039
769,100,3303,20962
3685,8,475,18881
193385,161,161,101
154129,353,525,238
193565,131999,180000,1424
31893,285,455,186
158773,130,130,45
151721,282,4489,12845
197741,186,217,259871
25893,100000,149999,17
52721,258,1000,19680
194569,5839,7791,5188
5469,38,1844,11551
19701,2200,25000,5119
163701,94,94,62
191361,469,341111,2525
11393,243,4800045,100
4289,3,500,439388
191461,19,100,2307617
172057,9,10,8835
32249,29,5048,2695
44481,12,45,2507
23117,89,1500,1834
21213,283,727,5734
10285,177,4141,7358
152497,63,100,524
197793,7996,14599,8345
171841,13,42,52581
172049,13,13,1048
174353,1,1480,127130
190537,29000,29499,2500
132513,19900,19900,63
199941,500,529,257
153713,250,375,427
6373,288,3600,304
197781,495,3595,6628
133557,25,50,628
76657,225,225,7
137249,84195,84619,273
140189,99,200,135
41337,10,10,125
158381,56,100,2956
113261,15,17,15200
169701,1045,7198,31926
182653,7,4800006,303
44601,8,8,2584
191397,510,350000,2654
152545,60,75,5115
71805,200002,819800,853
27681,55,600,11828
76561,100,100,21
117,1,1,1190
191373,599,142169,3820
52753,10,750,147
90561,17500,17500,631
193053,48,999,279351
168649,1250,1899,175914
1177,1,2500006,274
152505,230,644,64813
193557,5099,9909,804
173037,50,909,9899
128545,11433,11441,41
124117,90,434,47966
23381,1000,2200,15
92741,560000,599900,124
199957,500,550,77
22785,90,248,37573
143681,2,2,1813
22573,109,114,11374
38833,130,195,830
132525,100050,165050,12
23425,350,496,60447
171273,200,440,1792
154121,350,351,421
198233,33600,33600,312
18045,9,36,316
5525,1,1,905
152513,161,270,201567
133577,25,35,3448
112277,885,1000,39
192869,9905,9906,5366
22829,50,1000,1514
38945,170,750,103
138729,2,100,19433
160705,8,7508,5059
154897,7,14,21499
62661,80,622,144
152577,150,467,200610
192933,26599,26999,30
204845,496,16100,2764
158201,7155,7500,891
197765,199,248,15527
109221,149,149,89
199057,2473,2499,159
128733,67912,67912,15
200773,5700,5700,21
17057,1,1,309
168645,2,5,45333
130245,82500,95500,64
172053,6,7,8752
200053,162268,164421,152
43121,595,9999,687
109625,50,219,1173
194541,92399,92399,658
199997,558,558,860
40141,2000,2200,23
21885,15700,19678,1557
20533,12,68,54
152877,2828,3900,4527
108325,98,2500,4607
81405,12,12,286
112449,1,1,800
203417,119900,119900,349
