item_id,min_price,median,quantity
198419,525,569,9881
3371,1,1,78980
52182,1599,9900,9389
11188,1,2,404
108306,4839,4898,740
33454,5,5,436
6947,1000,1267,34
154897,7,7,46690
191382,6612,6612,35159
7910,77,140,2126
140276,25,25,363
187704,7,7,40635
5470,99,4000,5902
76132,3198,3198,103
60393,50,74,25
43106,953,2584,6175
115504,50,223,48740
198413,405,405,25727
200027,39750,42950,2355
128849,500,500,10
6470,90,2355,9205
194857,1831,1890,3271
210249,34000,39795,11125
194755,902,998,5818
13464,500,611,22294
43104,1351,16400,11600
191320,28700,30095,4575
194859,23000,23000,288
108328,90,450,5112
173109,294,350,8287
107603,23,23,113
187802,453,490,1247
62323,10770,10770,89
194569,9400,9800,2568
108340,59,74,3289
69237,43,45,1324
33632,24,25,76
174353,1,12,12028
152512,1650,3965,95715
194856,2057,2087,5154
197774,115,120,3154
2674,2300,7500,1890
173874,130,130,108
41810,2,43,17582
184391,500,800,45
39338,1039,1221,2033
170554,665,1048,29742
178136,40,40,88
191398,4492,6600,5723
191461,40,50,1755487
155609,39,39,207
173362,19900,21500,79
193029,2500,3500,324
195466,375,375,329
158740,139,139,83
195463,150,173,407
192615,63,63,52102
14344,32,333,618715
194823,7200,9460,11490
67415,65,69,285
202071,41,41,8010
173361,149,149,38
39334,275,894,9976
43116,1500,2446,2655
74636,14,14,52
23426,47500,99955,2264
22575,1000,2200,1970
192862,500,560,3017
158751,37,38,1344
1529,299,662,8088
39340,4216,4216,873
127846,148,150,261
155618,40,40,555
5503,200,800,4374
193245,29900,32175,654
158808,150,2500000,1112
20381,28215,52032,2156
192636,59,59,17625
52979,350,3871,20323
158874,108,108,88
31671,59,1000,2604
15869,11,185,429
16204,39,333,101165
192855,492,1904,18569
178130,566,566,4
19699,2744,30000,1423
109599,4299,8295,154
43853,17,22,645
192856,585,800,6870
19704,2349,24069,5667
182581,15592,115000,526
43854,111,360,264
191469,589,1000,308049
22576,920,956,4775
94645,310379,310379,11
191350,13567,16493,1217
184393,4900,5000,19
201400,198,399,2302
25700,2000,2432,1913
15871,75,300,114
68140,95,95,112
15870,13,16,590
202070,44,44,18963
191506,31,40,104
201466,51,51,32735
154899,3,7,49730
60395,270,300,47
201467,348,348,14541
44756,30,30,86
38557,119,600,1423
192975,85,188,1792
192919,93400,93400,699
