item_id,min_price,median,quantity
192887,17282,17920,567
5470,15,38,636
199948,400,500,261
112463,300,300,62
2295,3445,4500,221
177062,990,1946,7032
172057,12,12,5827
200615,10800,11000,264
193258,456,1618,53496
199954,517,520,465
109585,990,1273,490
52117,265,2070,31
192647,182,182,232
155615,50,55,91
172055,7,1313,42362
191462,26,99,1362986
171370,86,86,2006
192646,159,159,393
179315,7,7,29338
199947,500,539,345
179314,7,10000,153738
23764,8000,14271,12
193050,56,68,1280090
127845,1700,1700,601
10546,4349,4349,49
192644,163,163,511
168500,14998,14998,458
152513,123,480,79749
118061,600,10000,170
192662,176,176,635
127844,822,1199,153
170165,12946,12948,270
76087,762,5999,177
63303,900,1500,150
168489,11999,12084,328
18294,3346,4049,462
9187,5225,5999,1213
184096,14300,14348,255
43490,939,999,1045
6657,500,500,238753
123919,118,691,288613
192095,320,366,34115
124437,37,79,94116
4234,899,1075,17305
89112,1424,5500,3540
89680,500,1455,52
76665,100,141,19
76680,175,974,34
191351,300,364,522
172052,6,7,58175
152576,22,65,2935960
76661,798,289100,35
76656,109,1948,18
76686,2517,2617,44
193957,315,400,390
76687,384,384,43
22682,5949,5997,977
76691,600,651,14
4306,17,34,52604
89674,175,399,243
4338,9,32,165889
76648,151,1386,34
191364,389,945,12815
82441,124,19700,16884
133578,1000,21550,199
31676,4467,4467,10
32897,13,92,52947
19280,900,1468,16
172089,79,110,144576
3575,920,3617,26743
194758,1550,1682,2242
204464,724000,737500,381
200028,28895,28898,585
200224,42199,42199,2468
191318,1147,1277,552
200033,12000,17321,1575
180318,200,3500,1855
199981,4899,4899,654
198200,19380,20000,1962
168649,915,1015,227769
157844,35,35,390
199996,774,1800,1871
77543,2500,2968,47
158201,6020,9999,443
158746,69,80,48
41100,8294,12495,346
194124,1550,1676,137075
17203,34854,50000,5547
170554,1000,1000,30578
138727,168,169,5818
4604,5,5,623
6303,15,50,1116
38867,64,65,73
24105,8,10,150
76670,160,444,218
25679,50,50,39
74863,800,898,4680
55981,500,500,7
5095,28,31,52
163842,24,24,29
174353,4,806,31598
200796,100000,100000,39
40035,500,500,295
76675,130,718,20
38557,200,8602,15099
2862,10,16,698
19222,95,100,669
33445,9,12,66
154891,18,18,696
76674,134,399,269
28399,3,17,270
168303,8,380,35049
12212,100,100,89
76637,500,500,108
9451,71,95,116
200777,4000,26900,157
197747,11,50,400418
53069,8,23,1649
83064,66,75,2564
2581,14,106,6482
33451,20,23,68
37700,464,475,1078
138729,7,100,2999
56046,90,4800001,241
5871,500000,500000,2
2682,11,20,138
8932,13,24,121
67348,3795,3800,17
3402,100,280,8
175886,48,48,2310
11416,500,1200,36
5527,10,74,942
21884,31283,63000,6331
38833,55,59,278
201400,285,300,576
168185,548,648,77535
153442,12500,12500,126
36923,100,444,4214
8948,3,60,185
27854,5,6,412
11415,23,500000,73
111665,14,400,2779
193226,18459,18460,2432
58257,9,10,68
2304,10,102,656
3299,33,34,80
200835,9999,19000,135
2680,45,125,3742
3928,98,250,1747
3676,31,32,108
111450,15,15,427
38844,99,100,192
4814,55,5000,58
6037,698,814,5680
3240,50,65,161
192948,62800,71087,530
200786,3989,17000,113
193939,64500,65021,1469
44749,33,33,80
193940,65074,65496,771
192636,59,59,11839
1017,30,30,1994
18945,2,605,34960
11392,121,4880007,110
192975,41,44,611
