item_id,min_price,median,quantity
68780,30400,30500,17
15417,285,6790,8639
20868,64,64,38
190450,31255,41250,16413
193218,9541,10197,184333
2934,139,900,22321
203419,150000,169750,759
193217,1824,2000,457871
80594,899,899,140
20876,71,80,124
170168,9996,9998,221
193922,73,80,1440188
190312,3312,5080,3846
152576,9,54,1247326
193050,17,28,1871041
9262,183,285,5345
192615,63,63,68675
192933,14399,14400,27
197774,141,193,2867
192959,29094,29095,37
194569,3822,3822,4529
198279,1899,1900,164
62781,19,146,3523
36910,11900,11900,1817
115812,6999,6999,18
198191,1499,1724,19284
12404,6,7,350
193250,35500,42468,2955
193249,28372,28373,3132
38557,113,600,1746
190324,27289,30310,53912
194969,379,1010,249274
34068,75,175,69317
113111,45,509,5557
202071,41,41,13032
191256,499,613,500
102543,72,79,1350
191469,745,1359,132240
31915,309,874,224
190322,2682,2699,453729
36901,215,300,5526
193210,65,100,1604242
18662,1999,5949,201
44128,8069,50000,5903
198232,150,150,839
102542,75,75,1980
102541,75,75,1404
193211,111,115,1871825
159959,81,92,8596
79253,540,1310,7696
44482,8,8,129
194823,2450,2498,58229
191466,498,698,82594
154899,7,7,26319
109141,15,39,15903
194968,548,644,74643
191940,6968,6968,9329
40155,5533,5533,22
198294,500,991,304
173204,110,350,125907
3666,4,4,235
187704,7,10,100920
179314,7,4098,111907
8959,20,1000,2438
192948,48395,48400,1599
21844,368,378,2255
192961,51106,51161,785
199344,2825,2825,19443
191376,349,350,298
171288,200,590,6821
109221,93,95,433
30810,37,100,305134
201404,17900,19190,16412
17203,33000,50000,4096
29739,921,1551,27218
6451,25,504,1705
90558,20076,20076,3
191372,210,539,988
154722,2,144,316406
17222,18,18,207
52211,6723,6723,51
52232,8067,8067,19
52242,65044,79244,27
3745,255977,10000000,10
76561,767,768,56
7068,5,6,3575
9308,1,923,4000
52112,8125,8229,7
188658,224,273,262169
52327,700,1350,18116
52100,4043,4043,6
29425,279,282,3558
153494,160,172,356
190396,55,75,530866
191462,45,90,609300
109135,100,275,9402
173202,16,71,1371734
153510,7967,7967,6767
158859,110,110,75
115811,51100,250000,11
191461,19,90,1239454
142406,570,600,166
152542,4,95,150988
123918,1210,1750,139167
172231,31,928,94226
191465,90,175,96810
64397,650009,748087,459
172367,145,145,347
83156,3,4,125
22202,72,945,4467
109139,15,44,16198
76658,200,289100,28
56551,69400,69500,39
152579,1686,1900,17834
71720,73899,73900,65
56550,44799,44894,52
115809,5900,5971,43
124118,7,80,10155
22577,525,618,1773
171828,99,455,176228
192887,12899,12900,435
23572,165,167,1035
194681,500,500,351
193254,3999,7500,183735
192958,47190,48339,1740
6289,1,50,11781
197755,90,104,154051
193253,1465,1946,373377
192866,474,500,8259
192862,475,534,1234
9233,124,124,1213
190320,843,891,105373
190451,3255,3493,22424
180430,35,41,229
190314,6230,10590,26117
187702,63,2500,7107
193208,500,725,62612
40111,3500,3800,26
124104,700,1900,40202
74248,230,1530,13413
76896,3500,3600,40
186017,3135,3142,2067
192648,175,175,613
76891,21499,21890,22
129289,119999,160095,153
76661,175,289100,36
76879,15096,15096,109
109222,64,65,237
188681,1768,4800000,33
4367,645,645,16
128979,53752,53754,30
192651,200,1000000,120
192623,60,60,69
52125,2000,2218,55
191502,60,60,35
137558,3100,3158,248
23426,50800,51563,860
35707,2511,2511,111
176872,200,4000035,95
35758,97,99,293
171276,17500,18423,2198
154121,365,380,411
76141,350,5887,1712
168583,966,1130,17651
192625,70,70,1583
43115,799,855,1512
81202,25,26,83
152512,930,1500,55457
191396,100,100099,2772
35953,9,9,196
22574,3400,3600,1327
172089,69,254,106429
154124,375,380,588
124101,700,1500,44573
200451,99900,100000,15
190327,10500,11039,53511
191333,550,799,235
185483,321018,2500067,11
190329,8389,8699,99279
191387,3200,3750,1102
8766,2,3,267
188682,853,2027,108
191373,300,350,527
58268,9,10,81
192701,3000,3050,4
192627,64,64,250
191368,6448,6899,855
198175,350,636,503
180309,13773,4800080,27
194966,400,934,172258
43501,99,17700,610
190321,8589,8807,32540
193216,1800,4080,14337
120150,538,5000,2463
194050,100,168,11625
177026,2642,3084,20
199951,508,509,209
199958,505,505,89
36909,2600,2898,11629
199960,502,506,211
173037,7,100,30361
177028,89157,90057,42
200002,507,533,122
191378,150,450,743
124436,2579,3498,3457
72988,18,19,213682
201163,1196,1196,4
159,5,98,48003
188760,19862,19862,6
184391,275,2000031,25
202070,44,47,11919
117439,90,90,71
52194,1450,99999,1709
100738,979,979,28
1015,8,96,4829
192871,13370,16585,8336
774,105,129,21901
192712,2000,2000,11
191384,330,353,13006
193561,71900,73912,652
191352,255,400,724
188683,4318,4698,12
19223,1,2,62
201405,5082,5510,56769
27435,11,35,2433
5470,20,4500,5048
171829,300,824,7933
818,350,350,6468
27422,8,45,1242
18945,2,6,27465
171831,410,1326,16430
173875,1800,1800,9
190316,6000,7032,206856
197722,2792,2792,17725
191468,239,300,124392
191476,882,882,85010
40120,310,310,115
40147,8900,8900,28
19703,4000,35000,3122
22445,140,200,105602
42780,74,78,44948
19698,1000,30000,5379
32716,78499,99900,365
193255,5000,5940,82857
49397,247,648,18
90552,2053,2403,6
19706,1838,33250,2402
82960,200,200,37
19705,699,33264,3104
188684,28011,29511,59
192869,4044,50000,4520
19704,4240,30000,4485
192635,60,61,1323
