item_id,min_price,median,quantity
172230,18,70,817654
12361,98,300,970
40034,17194,17198,109
139289,36151,73978,220
38847,900,900,47
59594,145352,200095,23
198415,3867,3867,879
201399,200,300,19496
191461,144,400,561546
4338,4,10,115364
152513,200,372,7815
152495,125,130,228
15417,155,356,1681
72162,125,511,1537
44271,9543,9544,15
6052,12,12,80
171267,554,1689,2022
109142,7,35,2789
4603,618,9985,3144
190534,13032,13435,7071
172439,270,270,6316
6289,3,6,3711
6051,149,149,1479
173204,34,90,3041045
72093,53,149,40419
122345,1037,2837,76
36903,455,540,857
43125,200,298,1006
159826,1898,1900,296
74851,81,176,514
3486,108,125,806
172055,7,1155,29961
127848,10099,15999,123
4235,8000,25000,1256
198418,137,17200,634
197754,23,35,65286
180733,921,924,3827
38771,16,16,189
5784,15,22,6976
113290,490,505,62
123918,918,2200,536335
191372,126,19800,785
76533,147,147,29
154164,40,99,37629
174285,90,90,100
27678,18,4500,49968
102542,95,300,3009
85568,235,7435,306
112158,232,265,3278
38883,5071,7250,17
74860,894,894,1849
173859,40,88,420
2324,9,500,213603
2772,300,490,9510
193208,27,48,20648
109625,275,17200,288
194966,15,35,604504
74850,2420,2500,2830
205413,199899,999900,1881
193031,3062,3062,4735
12205,20,1717,8449
198202,600,691,392
113289,200,843,3427
128018,2499800,2499800,1
85506,23,2000,1646
29112,70,70,16
74248,600,900,147803
38810,10,2500000,13
10286,15,3000,5871
21217,2,3,223
76683,106,191,15
151566,9,315,202507
3730,9,1505,27504
12184,10,1500,10435
198184,109,109,4058
34053,182,999,34174
82441,160,499,3831
80431,2550,17200,308
197741,10,24,2577690
172094,5,169,270411
111652,130,134,20339
33461,5,5,63
13464,333,370,3398
192846,166,199,1242
97624,292,292,200
97620,3000,3000,599
109991,72,99,1468
113111,85,17200,787
68047,224,224,57
21887,489,600,5655
40093,799,854,2187
173034,30,100,28981
41801,1200,2222,3937
4305,43,48,26825
172097,77,263,24613
109992,36,36,778
52748,7038,7044,86
168302,163,169,837
200056,237577,237577,78
52555,461,1800,12734
38990,3204,3709,18
111656,99,99,1756
12203,8,1014,54548
2770,275,406,332899
3012,75,1925,389
191476,507,569,38436
22202,299,17200,549
193259,28,155,173915
136852,70,50000,110
6470,80,1800,8936
193210,15,20,1285028
171272,38,38,315
