item_id,min_price,median,quantity
2673,200,4500,1640
192636,59,59,9180
201406,33400,38780,15069
81055,15,20,1124
35951,148,99948,121
202070,44,44,15777
33568,385,700,20247
192973,7911,7911,367
24449,4545,6500,368
6533,13,1200,210
4306,35,100,134682
154897,7,7,15429
22788,374,406,244
52985,1199,1375,9810
24243,649,649,769
16202,848,2250,39888
52987,500,640,3480
198315,149987,149987,107
31866,520,520,28
171263,95,190,861
182459,150,150,54
74648,1056,1999,880
2838,98,100,987
194969,200,643,183835
192615,62,63,77165
22790,400,2200,17067
19706,386,35099,1664
152876,1568,3900,18520
19704,499,17565,3707
191349,1450,3898,924
108365,2512,2512,123
108360,5909,5909,159
191319,997,1864,1797
110610,22,42,4304
6470,146,9900,4225
191471,973,992,132363
168639,1399,2500,111
191520,599,782,779
27668,8,1000,5006
191523,2999,4950,55
187701,2300,4438,33452
35627,6700,7900,6317
192917,30053,49043,22
23848,125,125,214
36903,519,600,2145
189156,33999,33999,156
189154,750000,4859099,195
25418,12,18,554
20858,45,359,235
189151,100,400,2094
69864,24500,25000,8
20860,32,360,145
189153,400,99999,1845
1179,1,4,1977
189146,200,1449,1417
168303,7,110,26213
3731,2500,3700,1947
118007,60,74,416
194858,589,698,21608
202071,41,41,4974
4289,30,40,951858
37703,600,600,10264
147868,4899,5000,20
1708,1,1,282
124115,628,645,32977
3176,12,36316,27
168649,999,1025,378470
172052,5,7,34659
199219,1900,1968,431
168645,2,150,43821
190538,24741,24990,7158
36912,1538,1690,14532
52721,230,2500,21610
28363,4421,4421,116
43465,3,15,212
33459,3,4,187
194579,299,1694,145
191350,4000,5537,1027
43102,4099,7000,8844
74249,4,20,955312
109133,99,1200,11806
74250,22,75,60088
81409,13,13,327
20877,61,61,106
191336,733,780,215
124461,2525,2848,5012
44084,17998,17998,3
45195,85,100,32
4784,15,15,322
124107,12,912,13750
20859,35,45,333
18645,5548,6198,50
124121,2,100,94324
193258,148,148,67813
124120,9,100,58480
74822,7,7,1009
192913,99,99,1253
4776,50,50,11
153703,250,10000,1325
133592,143,160,980
23756,1399,1493,238
133593,100,100,4397
133591,50,70,1381
6358,1150,5000,5664
189152,2000,7369,319
133590,17,17,1538
13757,399,5999,2297
194756,24050,25900,4982
4656,54,63,285
124436,430,436,947
194755,400,675,15942
172055,5,1499,42082
787,15,20,234
153031,89292,103652,255
173859,19,19,451
43571,5,5000,1475
198508,6594,6597,573
197721,886,1187,1969
4234,1275,2500,6694
19279,6336,6555,15
39948,275,5000,95
2934,300,1099,27144
204463,275357,348454,4331
39513,25,32,132
783,675,771,6097
173035,30,99,39189
191387,3332,3400,1094
20532,52,52,321
173034,10,50,9665
39512,5,7,446
13760,500,2500,2619
191476,599,634,64358
8365,100,1000,4458
108331,200,316,821
192847,621,623,6373
12803,3295,5000,1732
201325,151671,162500,6614
6037,800,870,6763
109144,18,131,31038
108325,134,2500,2218
172921,34,35,86
52327,956,1508,20967
168828,17500,49900,31439
4357,97,903,4875
4382,998,1999,109
44615,99908,99908,16
200506,3,3,79845
10559,400,9904,604
16000,54,55,2348
44128,6963,11010,1533
192722,2000,2000,19
177842,200050,800000,19
13445,3000,4000,133
38303,50,50,327
62518,23,123,253
32428,66,580,4244
35557,1805,9000,7075
138975,400,1350,20
191359,17899,17911,6651
198423,50,66,90835
194752,949,1098,2521
4384,11,11,162
154899,7,7,46720
6712,350,350,83
190451,2525,2955,45980
192658,180,183,2458
191495,24000,31161,14975
172053,7,10,12795
201399,896,923,1017
194567,1299,1500,1168
20526,99,99,52
10562,13,16,1418
194577,1000,5600,445
191372,298,400,887
156930,144,199,368663
4360,1,1,513
191367,299,6547,3228
200046,69400,69498,498
192848,400,613,11577
198257,500,4145,1316
10514,255,255,476
49627,64000,64000,3
13444,15,23,336
130903,11449,75070,964
12365,25,99,289367
176811,111,189,198
76506,165,171,113
76509,155,163,136
169334,98,200,170
76514,100,100,54
76520,100,102,55
76526,125,150,232
76534,195,99800,12
76540,112,112,226
184690,4510,7329,252
76568,145,149,60
205170,328000,328000,133
76592,300,300,30
76619,16444,16444,15
89678,148,148,133
93706,225,241,21
194821,200,200,285
153632,700,700,24
194824,49,333,1200
37118,1,1,301
76094,19,50,1190
191371,10297,12000,1210
52177,1799,20000,6448
163225,25,35000,716
124669,635,637,56554
33452,3,5,554
173074,24000,27572,94
173101,5055,37556,62
168215,798,2378,15234
109599,3019,5799,156
192837,63,69,6346
5997,25,34,4374
72162,100,979,5976
52326,1400,1899,91386
109131,40,275,5308
25699,235,393,3730
52329,1100,1305,7659
191376,299,400,908
163781,500,5999,734
52183,1300,1830,5455
168188,3600,3696,229
58480,58900,59585,2894
112157,720,920,580
88532,1064,1200,87
12190,100,255,218
25719,500,895,36649
25802,7899,9991,877
79868,32680,77066,470
52843,8500,120070,1493
36934,342,12594,660
169332,49,95,380
191498,1799,2267,60378
27860,4,4,359
57192,63,63,356
173065,40,20000,616
191470,996,1045,69116
154122,425,433,213
82448,549,550,52
154120,476,715,585
151718,3955,4500,174
154891,13,113,2389
111456,15,15,3176
76098,260,298,326
192975,50,100,415
192911,1479,5000,1507
9262,25,51,1636
27441,400,499,47
3182,17500,22400,10547
11584,2,3,109
192910,449,657,104
190532,37499,37499,2650
198240,350,941,265
203407,29950,33999,327
36913,3408,4098,6876
147775,4900,5000,315
198293,850,909,328
163691,15,15,40
163698,47,48,57
163700,34,34,73
138875,1,1,447
23112,127,182,397
3299,34,34,111
23438,970,1197,255
4305,79,90,7003
200507,49,50,27511
157844,35,35,430
112280,1000,1066,12
200509,3,208,247214
109140,20,539,15387
138728,23,80,10503
43467,3,16,131
129032,1000,1000,26794
45628,55,89,61
52771,43,43,103
142334,65,165,353
17011,102,216,7776
153667,1260,50000,228
155618,40,40,409
114017,1,1,52
36925,300,845,470
5784,52,53,12866
21881,95,5005,6789
76089,119,139,317
37567,28,29,369
192860,183,265,3042
33575,48,48,91
176852,2889,3500,24
72237,120,150,6146
199951,500,500,413
132516,11300,11500,975
5470,5,508,2551
102541,83,100,857
194802,5000,19900,250
192857,182,244,9159
74660,800,2396,85
152561,75,89,398
192553,479,500,135
56477,22,22,142
199056,2000,5091,184
52325,850,1575,117073
62239,490,694,2824
74864,1312,1493,5804
184393,19900,20000,18
194785,399983,450088,86
63246,55,65,2198
136375,6869,7499,12
76097,60,97,5816
74863,795,800,253
3928,40,164,1491
74861,300,358,1567
104126,2500,10000,143
191380,490,493,222836
198419,99,437,39644
198413,441,449,54009
27854,3,5,280
152494,100,225,3163
18945,2,3,20633
24478,811,3590,1933
142117,96,177,4379
19183,1,1,11217
193957,178,191,126
20817,1999,2100,308
172233,500,45000,1340
152641,6650,9950,1010
12404,1,2,3498
171270,375,450,574
77544,120,549800,25
200040,13064,14800,1265
168489,8475,19999,979
194684,118,208,13936
199944,700,800,38
77542,4356,549800,19
120150,100,155,275
194795,4099,9900,530
77547,6084,6085,30
15870,10,500,773
77540,179,279,16
2863,40,42,1516
168498,7126,9801,1014
77545,1910,1910,28
188835,4000,4000,118
194790,4000,19900,263
169451,1854,1951,626
172051,17,67,2182
8169,917,945,1686
200004,2961,3088,87
166804,7504,8700,1892
171274,230,350,312
172920,2739,3500,202
199986,800,800,119
77264,398931,398931,4
188948,49550,50050,14
3820,500,3600,8648
27500,25,25,657
190530,9800,11965,1496
39342,1994,1994,1663
23354,34,34,37
180060,9475,9999,460
81413,13,13,794
108300,970,1025,1174
81406,10,14,291
22527,4,4,186
192898,278,500,232
18223,62,62,76
171271,133,175,249
34664,282,284,754
37091,3,9,187
192868,208,425,54393
192867,199,211,7959
192859,125,298,1846
77468,681,681,430
29460,4500,50000,4202
173168,90,98,6613
52188,439,575,757
140567,95070,97470,9
109123,299,599,346
198222,787,1200,5092
102351,300,300,334
43122,2487,2617,6963
200652,5000000,6499888,162
191469,553,555,40779
191330,599,641,712
38803,199,399,462
38792,99,99,46
29539,36900,36900,1982
55985,150,1749,34
11418,1399,2099,37
43695,179,181,32
6444,3,5,247
38777,75,275,32
56205,11,11,30
158781,66500,66600,7
4460,25,35,21
192621,50,99,476
6308,16,250,10989
38790,647,647,97
21217,55,2500,736
172054,6,1007,24258
2679,14,48,527
34752,554,555,55
60576,21,21,402
38984,1500,1500,16
34599,60,402,1780
34330,173,174,259
151774,279780,279780,16
12238,380,499,105
173079,7750,8334,53
86592,730000,740000,64
2596,490,927,256
168506,300,18405,628
172063,1150,1201,3303
38976,90,90,26
36922,3225,9841,9267
7307,1,2,67
38787,12,12,146
42942,10,500000,36
60577,45,45,81
38427,150,150,145
38829,80,490,44
158773,154,156,101
5137,15,15,29
43398,9800,12500,202
4363,596,896,59
422,10,45,3022
58266,14,14,10
2862,1,2,876
169149,96,96,14
30457,26,27,9
35563,1,999,417
25429,14,14,31
169130,41,41,372
169132,53,55,191
169138,60,61,53
77589,20,55,444
35954,154,155,68
2287,1,170000,30
4556,42,400,19
184390,249,249,11
4390,10,350,75
43647,25,2500,431
17198,8,8,36
159786,5932,5933,116
81202,50,85,178
1696,100,100,30
81404,33,36,50
58269,14,15,163
7974,24,118,9385
184308,99,99,321
1697,15,34,29
25428,14,14,105
67230,1,1994,41
28058,100,5000,11
40125,1319,1319,112
20677,873,873,108
54628,200,33300,16
3239,15,99,428
113289,172,10000,268
160710,95,100,10735
199476,2699,3000,99
12218,54,69,129
40058,3594,5094,27
132526,79998,79999,35
9260,320,750,1192
191472,1887,1888,56017
62529,499990,499990,2
12202,30,39,6491
41375,1793,1892,51
3470,75,290,6652
5740,49,56,1330
124119,270,2500,3405
107640,6969,25000,92
22577,1295,1295,14216
205460,62,62,256
192635,50,5000,4484
192938,44888,48000,1508
192966,38998,55442,21
192969,50,1400,1492
36910,12095,19480,16174
205700,50,68,234
192611,59,59,697
2686,500,500,733
205459,200,209,19
111668,25,930,1541
192646,150,159,729
111651,29,36,290
192614,52,63,8707
111662,94,123,186
62237,1500069,4206969,844
192630,68,68,235
192673,160,160,40
72092,612,700,25404
34747,125,158,424
192648,177,180,1050
192670,189,189,35
192647,181,182,219
192624,50,70,1027
33631,5,5,162
6807,15,25,480
200816,2253,2253,43
202065,59,60,292
193937,48900,54092,2569
3356,700,4500,13633
44458,73,73,116
4557,10,10,178
192622,65,65,191
192617,64,64,955
30816,1,1,1198
38796,85,85,46
197720,4275,5500,239
127713,234988172,234988172,1
193029,1509,2781,371
38811,114,4161,21
62783,722,722,3141
62781,104,2400,5586
194967,300,836,167633
62780,178,79900,3836
198231,284,999,737
137287,75000,91540,210
81412,13,13,189
38972,30699,30717,27
1707,1,1,294
62791,92,900,7935
5237,100,100,32
24066,200,200,75
152615,13999,15000,486
53071,11,500,8243
191386,454,456,19977
5479,272,273,52
53068,2195,5509,12041
53066,5,410,9499
53062,190,598,56
3167,98,99,141
43009,80,3303,3426
6303,5,300,14047
111438,13,25,1877
41813,350,1998,3740
52768,89,200,45
41812,100,9900,1698
41810,98,1999,7168
4339,76,89,6330
158848,33,33,49
188683,7899,7899,18
41809,577,4500,3621
155600,2999,3059,28
152497,800,950,368
41808,20,25,4631
152576,20,40,4933467
116654,45,45,166
41806,45,2500,1509
41802,95,1530,9197
31671,54,300,19179
137274,88792,94863,168
154166,150,200,1411
82445,5000,5000,23
192644,163,1952,236
201404,7599,20000,49371
109585,299,700,1133
130904,2249,50084,1636
27439,45,400,5255
192669,162,162,89
193385,161,161,23
27435,37,500,5279
27429,20,900,1666
193210,66,99,2666361
3665,2,4,430
197748,47,84,161782
27422,5,210,14831
771,18,19,183
139362,87685,103273,258
171286,989,992,324
172041,75,199,1163
